# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3079247977120231,1.8736781362458743,3.9315246102108214,36.286275793560286,0.9237743931360689,2.9999999999999902,-0.2040590981992128,170.7295679391526,-10.805651507723605,-61.118440974066196
 0.31359556560925717,1.8779429681483382,3.934648853848109,36.22499945188159,0.9407866968277712,3.0,-0.21006713942374333,170.38297944614786,-11.328695207671968,-62.164318645463545
 0.319260807074226,1.8822849121666263,3.9378221191770395,36.160819658047096,0.9577824212226778,3.0000000000000195,-0.21545342894197256,170.03080357051604,-11.829115780270703,-63.20274754156936
 0.3249204921277952,1.8867039878079774,3.941043840487682,36.09387058826856,0.9747614763833854,2.9999999999999902,-0.2202802755758632,169.6730959249105,-12.308560723902229,-64.23353302895705
 0.33057459384491006,1.8912002145796312,3.9443134520701055,36.024276733944326,0.99172378153473,3.0000000000000098,-0.22460309768531625,169.30991299551513,-12.768531795147656,-65.25648141950546
 0.33622308813041873,1.895773611988826,3.9476303882143777,35.9521537550651,1.008669264391256,3.0000000000000098,-0.22847127372631146,168.94131213312465,-13.210400181919532,-66.2713999907245
 0.34186595351561977,1.9004241995428008,3.9509940832105674,35.87760924515389,1.0255978605468592,3.0000000000000098,-0.23192887744253415,168.56735154408818,-13.635419858436723,-67.27809700714535
 0.34750317097333255,1.9051519967487955,3.9544039713487438,35.80074341828467,1.0425095129199975,2.9999999999999902,-0.2350153130858601,168.1880902811178,-14.044739372780208,-68.27638174283169
 0.3531347237495557,1.9099570231140484,3.957859486918975,35.72164972727856,1.0594041712486668,2.9999999999999902,-0.2377658660012985,167.8035882339635,-14.439412275748442,-69.26606450473699
 0.3587605972100153,1.9148392981457982,3.96136006421133,35.64041542097179,1.0762817916300458,3.0000000000000195,-0.24021218194508198,167.4139061199558,-14.820406366824288,-70.24695665711516
 0.3643807787000839,1.9197988413512845,3.9649051375158764,35.55712204743367,1.0931423361002517,3.0000000000000195,-0.24238268390773746,167.01910547441784,-15.188611890382193,-71.21887064658277
 0.36999525741674166,1.9248356722377464,3.9684941411226835,35.47184590923954,1.109985772250225,3.00000000000002,-0.24430293701836486,166.6192486409482,-15.544848861388775,-72.18162002813106
 0.3756040242913867,1.9299498103124226,3.97212650932182,35.384658475874424,1.12681207287416,2.9999999999999702,-0.24599596589085246,166.2143987615762,-15.88987356605023,-73.13501949173578
 0.38120707188244574,1.935141275082552,3.975801676403354,35.29562675806793,1.1436212156473373,3.0000000000000298,-0.24748253475082194,165.80461976679098,-16.224384379951328,-74.07888488962413
 0.38680439427684615,1.9404100860553741,3.979519076657355,35.204813648042666,1.1604131828305386,3.0000000000000098,-0.2487813927806129,165.38997636544607,-16.54902698999296,-75.01303326423617
 0.3923959869995039,1.9457562627381275,3.98327814437389,35.112278229158356,1.1771879609985119,3.0,-0.2499094892581163,164.9705340345413,-16.864399040286038,-75.93728287661474
 0.3979818469300929,1.9511798246380514,3.987078313843029,35.01807605830576,1.193945540790279,3.00000000000002,-0.2508821646824595,164.546359008883,-17.17105434620747,-76.8514532354323
 0.4035619722264131,1.9566807912623845,3.9909190193548403,34.922259423584,1.2106859166792396,3.0000000000000098,-0.251713317994807,164.117518270625,-17.469506654165308,-77.7553651264461
 0.40913636225376493,1.9622591821183661,3.994799695199392,34.82487757990827,1.227409086761295,2.99999999999998,-0.25241555585365527,163.68407953869104,-17.760233030464768,-78.648840642291
 0.414705017519791,1.9679150167132353,3.9987197756667525,34.72597696471732,1.2441150525593732,2.9999999999999902,-0.2530003237921905,163.2461112580815,-18.04367694105168,-79.53170321283294
 0.42026793961429865,1.973648314554231,4.002678695046992,34.62560139559578,1.260803818842896,2.9999999999999902,-0.25347802343297265,162.803682589065,-18.320251014660798,-80.40377763579275
 0.42582513115362824,1.9794590951485924,4.006675887630177,34.52379225165871,1.2774753934608847,2.9999999999999702,-0.25385811647333617,162.35686339625724,-18.590339534235646,-81.26489010771206
 0.4313765957291782,1.9853473780035582,4.010710787706377,34.420588640286965,1.2941297871875346,3.00000000000001,-0.25414921691472586,161.90572423758832,-18.85430073288097,-82.11486825514909
 0.4369223378597273,1.9913131826263673,4.01478282956566,34.31602755037058,1.3107670135791818,2.99999999999999,-0.2543591738639669,161.45033635316125,-19.11246882790367,-82.9535411662961
 0.44246236294723934,1.9973565285242592,4.018891447498096,34.2101439935797,1.3273870888417179,2.99999999999998,-0.25449514504790693,160.990771654002,-19.365155915209606,-83.78073942276906
 0.4479966772358523,2.0034774352044726,4.023036075793753,34.10297113449694,1.3439900317075566,2.99999999999998,-0.2545636622101175,160.527102710704,-19.61265364797544,-84.59629513152305
 0.45352528777380136,2.0096759221742464,4.027216148742699,33.994540410861596,1.3605758633214038,3.0,-0.25457069104378266,160.05940274196843,-19.855234813361573,-85.40004195710935
 0.4590482023780262,2.0159520089408196,4.031431100635002,33.88488164454057,1.3771446071340783,3.0,-0.25452168301598943,159.5877456030421,-20.0931547193472,-86.1918151540016
 0.464565429601256,2.022305715011432,4.035680365760733,33.77402314432242,1.3936962888037676,2.99999999999997,-0.254421623494324,159.11220577405484,-20.326652518060232,-86.97145159920741
 0.47007697870136245,2.028737059893322,4.039963378409958,33.66199180092833,1.410230936104087,3.00000000000002,-0.2542750738186224,158.63285834825828,-20.55595235021591,-87.73878982473171
 0.4755828596128214,2.0352460630937284,4.044279572872748,33.54881317526641,1.4267485788384637,2.99999999999999,-0.2540862106081305,158.14977902016778,-20.78126446601013,-88.49367005057778
 0.4810830829200971,2.0418327441198905,4.048628383439168,33.43451158009581,1.4432492487602908,2.99999999999998,-0.25385885895985555,157.66304407360923,-21.00278616877853,-89.23593421734873
 0.4865776598328225,2.048497122479047,4.0530092443992904,33.31911015610992,1.459732979498467,3.00000000000002,-0.2535965249308026,157.1727303696731,-21.22070277344508,-89.96542601937473
 0.49206660216261944,2.0552392176784373,4.057421590043181,33.20263094238872,1.476199806487858,3.00000000000003,-0.25330242268974285,156.67891533457714,-21.435188394781047,-90.68199093753289
 0.49754992230145195,2.0620590492253004,4.061864854660911,33.08509494218395,1.4926497669043557,3.00000000000001,-0.25297950080356696,156.18167694743994,-21.64640674956434,-91.38547627244171
 0.5030276332013838,2.0689566366268752,4.066338472542546,32.9665221839875,1.5090828996041512,3.00000000000001,-0.2526304641611384,155.68109372796692,-21.85451183259265,-92.07573117732382
 0.5084997483556494,2.075931999390401,4.070841877978157,32.8469317785993,1.525499245066948,3.0,-0.2522577961595435,155.1772447240514,-22.05964858974268,-92.75260669117831
 0.5139662817809326,2.082985157023116,4.0753745052578125,32.72634197223346,1.541898845342798,3.0000000000000404,-0.251863776520901,154.67020949929193,-22.261953503347936,-93.41595577180532
 0.5194272480007704,2.09011612903226,4.079935788671579,32.60477019616408,1.5582817440023113,2.9999999999999796,-0.25145049898900507,154.16006812042824,-22.461555140353553,-94.06563332879392
 0.5248826620300023,2.097324934925072,4.084525162509527,32.482233113133034,1.5746479860900071,3.0000000000000204,-0.2510198866229921,153.64690114469775,-22.65857468526031,-94.70149625658196
 0.5303325393601835,2.104611594208791,4.0891420610617235,32.35874666062161,1.5909976180805507,3.0,-0.2505737061124001,153.13078960711476,-22.853126376060644,-95.32340346731101
 0.5357768959459056,2.111976126390655,4.093785918618239,32.23432609153177,1.607330687837717,3.0,-0.2501135808583241,152.61181500767407,-23.045317978515765,-95.9312159238031
 0.5412157481919512,2.119418550977904,4.098456169469141,32.108986012083484,1.6236472445758539,3.000000000000041,-0.249641002301748,152.090059298481,-23.235251158943164,-96.52479667227932
 0.5466491129412305,2.126938887477777,4.1031522479044975,31.982740417495833,1.639947338823692,3.0000000000000204,-0.24915734098454764,151.5656048708105,-23.423021877311523,-97.10401087514518
 0.5520770074634449,2.134537155397513,4.107873588214378,31.855602725354267,1.6562310223903352,3.0,-0.24866385601425828,151.03853454209624,-23.6087207269317,-97.66872584354395
 0.5574994494444263,2.1422133742443505,4.1126196246888505,31.727585806967284,1.6724983483332792,2.999999999999959,-0.24816170433893692,150.50893154285325,-23.792433255914478,-98.21881106990487
 0.5629164569761118,2.1499675635255295,4.117389791617985,31.598702016822873,1.6887493709283359,3.000000000000041,-0.24765194841805865,149.97687950353438,-23.974240274116696,-98.7541382603199
 0.5683280485471025,2.1577997427482876,4.122183523291849,31.468963220234556,1.704984145641308,3.0,-0.2471355642912034,149.44246244132438,-24.15421812437208,-99.27458136670413
 0.573734243033779,2.1657099314198653,4.127000254000509,31.338380819380596,1.7212027291013372,2.9999999999999796,-0.24661344770126162,148.9057647468726,-24.332438932561903,-99.78001661899691
 0.5791350596919259,2.1736981490475,4.131839418034038,31.20696577786027,1.7374051790757779,2.9999999999999587,-0.24608642100160116,148.36687117096653,-24.50897088147425,-100.27032255698967
 0.5845305181488405,2.1817644151384323,4.136700449682501,31.07472864364755,1.7535915544465215,2.9999999999999796,-0.24555523835379353,147.82586681114887,-24.683878390928445,-100.74538006211242
 0.5899206383958878,2.1899087491999008,4.141582783235968,30.941679570956946,1.7697619151876633,2.9999999999999796,-0.24502059140793844,147.2828370982796,-24.857222362202666,-101.20507238902803
 0.5953054407814782,2.1981311707391438,4.146485852984507,30.807828340681812,1.7859163223444345,3.0000000000000204,-0.24448311376855758,146.73786778304532,-25.029060357546204,-101.64928519689568
 0.6006849460044386,2.2064316992634008,4.151409093218188,30.6731843797626,1.8020548380133157,3.0,-0.24394338559174408,146.19104492241843,-25.19944678826294,-102.07790658066133
 0.6060591751077496,2.2148103542799107,4.156351938227078,30.53775677944578,1.8181775253232488,2.999999999999979,-0.24340193760002785,145.64245486606757,-25.36843307926236,-102.49082710187686
 0.6114281494726309,2.223267155295913,4.1613138223012465,30.401554312566017,1.8342844484178926,3.0,-0.2428592549999594,145.0921842427221,-25.5360678353744,-102.88793981948257
 0.6167918908129468,2.231802121818646,4.166294179730761,30.2645854498483,1.8503756724388403,2.999999999999979,-0.2423157805364182,144.54031994649242,-25.702396984263903,-103.2691403201908
 0.6221504211699189,2.240415273355349,4.171292444805691,30.126858375361177,1.8664512635097565,3.0,-0.24177191817055224,143.98694912314826,-25.86746392575364,-103.634326748769
 0.627503762907118,2.249106629413261,4.176308051816106,29.98838100109195,1.8825112887213538,3.000000000000021,-0.2412280355345965,143.43215915635756,-26.03130965209882,-103.98339983791608
 0.6328519387057268,2.2578762094996216,4.181340435052071,29.849160980804502,1.89855581611718,2.999999999999979,-0.24068446686543205,142.87603765388735,-26.193972867928363,-104.31626293792881
 0.6381949715600507,2.266724033121669,4.186389028803659,29.709205723185896,1.9145849146801517,2.999999999999979,-0.2401415154214557,142.3186724337697,-26.355490130127862,-104.63282204612298
 0.643532884773263,2.275650119786642,4.191453267360936,29.5685224041796,1.9305986543197886,3.0,-0.2395994558663243,141.760151510434,-26.515895920082585,-104.93298583580614
 0.6488657019533721,2.2846544890017806,4.196532585013972,29.427117978870996,1.9465971058601161,3.000000000000021,-0.23905853614736364,141.20056308080868,-26.675222775025663,-105.2166656851475
 0.6541934470093929,2.293737160274323,4.201626416052833,29.2849991926131,1.9625803410281784,3.0,-0.2385189798451024,140.63999551039365,-26.833501361800757,-105.48377570546813
 0.659516144147716,2.3028981531115087,4.206734194767591,29.142172591703453,1.9785484324431477,3.0,-0.2379809875744848,140.07853731930663,-26.99076058901725,-105.73423276952624
 0.6648338178686537,2.3121374870205766,4.2118553554483125,28.998644533411113,1.9945014536059609,3.0,-0.237444738731698,139.5162771683046,-27.147027663289066,-105.96795653906159
 0.670146492963164,2.3214551815087656,4.216989332385067,28.85442119565438,2.010439478889492,3.0000000000000417,-0.23691039329585234,138.9533038447834,-27.302328198865204,-106.18486949237057
 0.6754541945097292,2.3308512560833146,4.2221355598679216,28.709508586048432,2.0263625835291874,2.9999999999999583,-0.2363780930582718,138.3897062487569,-27.456686265391927,-106.38489695118241
 0.6807569478713903,2.340325730251463,4.227293472186946,28.56391255065455,2.0422708436141708,3.000000000000021,-0.2358479628103122,137.82557337881906,-27.610124478973827,-106.56796710742387
 0.68605477869292,2.34987862352045,4.232462503632209,28.41763878220357,2.05816433607876,3.0000000000000417,-0.23532011194660885,137.2609943180896,-27.762664056084876,-106.73401104940292
 0.6913477128981295,2.3595099553975136,4.237642088493779,28.27069282799338,2.0740431386943885,3.0,-0.2347946353091289,136.696058220147,-27.914324883433473,-106.88296278765019
 0.6966357766873019,2.3692197453898935,4.242831661061724,28.1230800973781,2.089907330061906,3.000000000000021,-0.23427161428430812,136.13085429495015,-28.065125573184314,-107.01475928043577
 0.7019189965347413,2.3790080130048286,4.248030655626113,27.97480586892897,2.1057569896042243,3.000000000000021,-0.23375111781720287,135.5654717947508,-28.215083519138947,-107.12934045864205
 0.7071973991864329,2.3888747777495576,4.253238506477015,27.82587529726385,2.121592197559299,2.999999999999979,-0.2332332032645077,134.99999999999994,-28.364214952866792,-107.22664925046448
 0.7124710116578066,2.398820059131321,4.258454647904498,27.676293419547687,2.13741303497342,3.000000000000042,-0.23271791731153005,134.43452820524908,-28.51253499154798,-107.30663160549841
 0.7177398612315952,2.4088438766573557,4.26367851419863,27.526065161709838,2.1532195836947863,3.000000000000063,-0.2322052968606904,133.86914570504976,-28.660057685241018,-107.36923651832188
 0.7230039754557884,2.418946249834902,4.268909539649481,27.375195344382764,2.169011926367366,3.000000000000021,-0.23169536957023734,133.3039417798529,-28.806796064129774,-107.41441605180893
 0.7282633821416664,2.429127198171199,4.274147158547119,27.22368868856435,2.184790146425,3.0,-0.23118815431929268,132.73900568191033,-28.952762173620894,-107.44212535974118
 0.7335181093619179,2.439386741173485,4.279390805181612,27.07154982106916,2.2005543280857545,3.0,-0.23068366242440508,132.17442662118083,-29.097967129736823,-107.45232270905277
 0.7387681854488289,2.4497248983489994,4.284639913843029,26.918783279663607,2.2163045563464876,2.9999999999999787,-0.23018189775716613,131.61029375124298,-29.242421137392586,-107.44496950155211
 0.7440136389925457,2.4601416892049808,4.2898939188214396,26.765393518081613,2.232040916977638,3.0,-0.22968285746823128,131.04669615521652,-29.38613354907006,-107.42003029508436
 0.7492544988393988,2.470637133248669,4.2951522544069105,26.61138491071003,2.247763496518197,3.0000000000000213,-0.22918653239593872,130.48372283169527,-29.529112875463213,-107.3774728241787
 0.7544907940902904,2.4812112499873025,4.3004143548895115,26.456761757197196,2.263472382270872,2.9999999999999787,-0.22869290763080163,129.92146268069328,-29.67136684125788,-107.31726802022166
 0.7597225540991384,2.4918640589281202,4.30567965455931,26.301528286749246,2.2791676622974157,2.9999999999999787,-0.22820196282255018,129.36000448960627,-29.812902398347752,-107.23939003094341
 0.7649498084713731,2.5025955795783617,4.3109475877063765,26.14568866233848,2.2948494254141196,2.9999999999999574,-0.2277136728223213,128.79943691919124,-29.95372576784198,-107.14381623947972
 0.7701725870624829,2.5134058314452656,4.316217588620779,25.989246984674214,2.3105177611874494,3.0000000000000426,-0.2272280079614161,128.23984848956587,-30.093842461727423,-107.03052728277017
 0.7753909199766065,2.5242948340360707,4.321489091592585,25.832207296043734,2.32617275992982,3.0,-0.22674493407288884,127.6813275662302,-30.2332573109769,-106.8995070694091
 0.7806048375651673,2.5352626068580166,4.326761530911863,25.674573583990547,2.3418145126955023,2.9999999999999574,-0.22626441339642134,127.12396234611252,-30.371974491623774,-106.75074279686034
 0.7858143704255469,2.5463091694183415,4.332034340868684,25.51634978484182,2.357443111276641,3.0,-0.2257864045113774,126.56784084364234,-30.509997554587233,-106.5842249681366
 0.7910195493997955,2.557434541224285,4.337306955753114,25.35753978706631,2.3730586481993865,2.999999999999936,-0.22531086267484268,126.01305087685162,-30.647329438332143,-106.39994740775418
 0.7962204055733747,2.5686387417830865,4.342578809855222,25.198147434553242,2.3886612167201244,3.0000000000000426,-0.2248377402000866,125.4596800535075,-30.783972498473787,-106.19790727717279
 0.8014169702739328,2.5799217906019836,4.347849337465076,25.038176529724723,2.4042509108217986,3.0,-0.2243669866163748,124.9078157572778,-30.919928533040558,-105.97810508945406
 0.8066092750701074,2.591283707188217,4.353117972872747,24.877630836505244,2.4198278252103225,3.0,-0.22389854888233857,124.35754513393233,-31.05519879125923,-105.74054472343067
 0.8117973517703524,2.602724511049025,4.358384150368303,24.716514083234834,2.4353920553110577,3.0000000000000426,-0.2234323718010796,123.80895507758149,-31.18978400758242,-105.48523343708437
 0.8169812324217902,2.614244221691646,4.363647304241811,24.5548299653954,2.450943697265371,2.9999999999999356,-0.22296839788684542,123.26213221695458,-31.323684405886993,-105.21218188024227
 0.8221609493090855,2.62584285862332,4.3689068687833394,24.39258214830592,2.466482847927257,3.0000000000000644,-0.22250656781596442,122.71716290172031,-31.456899728723325,-104.92140410671155
 0.8273365349533359,2.6375204413512856,4.374162278282958,24.229774269657312,2.4820096048600084,3.0000000000000213,-0.22204682060675296,122.17413318885102,-31.589429248954872,-104.61291758556757
 0.8325080221109818,2.6492769893827814,4.379412967030736,24.066409941978982,2.497524066332946,2.9999999999999787,-0.22158909361256576,121.63312882903338,-31.72127179512942,-104.28674321186459
 0.8376754437727291,2.6611125222250473,4.38465836931674,23.902492754966655,2.5130263313181875,2.999999999999957,-0.22113332283387283,121.09423525312732,-31.852425747188654,-103.94290531649976
 0.8428388331624868,2.6730270593853214,4.38989791943104,23.73802627782558,2.5285164994874605,2.9999999999999787,-0.22067944298062053,120.55753755867552,-31.982889080569382,-103.58143167543258
 0.8479982237363162,2.6850206203708438,4.3951310516637045,23.573014061379457,2.5439946712089485,2.999999999999957,-0.2202273876991989,120.02312049646554,-32.11265935398105,-103.20235351817297
 0.8531536491813877,2.697093224688852,4.400357200304803,23.40745964023703,2.559460947544163,3.0000000000000213,-0.21977708959020764,119.49106845714668,-32.24173374630595,-102.80570553544946
 0.8583051434149486,2.709244891846587,4.405575799644401,23.241366534762932,2.5749154302448454,2.999999999999914,-0.21932848041667313,118.96146545790366,-32.37010904898494,-102.39152588616135
 0.8634527405832946,2.7214756413512857,4.41078628397257,23.074738253083325,2.5903582217498835,3.0000000000000218,-0.21888149116333963,118.43439512918943,-32.49778170022519,-101.95985620355482
 0.868596475060749,2.7337854927101883,4.415988087579377,22.907578292911086,2.605789425182247,3.0000000000000218,-0.21843605214553627,117.9099407015189,-32.62474778311009,-101.5107416006393
 0.8737363814486437,2.746174465430534,4.421180644754892,22.739890143377227,2.621209144345931,3.0,-0.2179920931629811,117.38818499232585,-32.75100304546048,-101.04423067475533
