# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.974198623782431,2.6055107555981887,5.0,0.0,1.8517319305621018,2.0,0,180.0,0.0,0.0
 1.9802697111681937,2.616789640065684,5.0,0.0,1.8638741053336272,2.0,0,180.0,0.0,0.0
 1.9863219801183662,2.6281069373998704,5.0,0.0,1.8759786432339722,2.0,0,180.0,0.0,0.0
 1.99235539256965,2.639461892370108,5.0,0.0,1.8880454681365395,2.0,0,180.0,0.0,0.0
 1.9983699103043715,2.650853749745757,5.0,0.0,1.9000745036059827,2.0,0,180.0,0.0,0.0
 2.004365494947807,2.662281754296177,5.0,0.0,1.9120656728928538,2.0,0,180.0,0.0,0.0
 2.010342107965548,2.6737451507907286,5.0,0.0,1.9240188989283362,2.0,0,180.0,0.0,0.0
 2.0162997106609013,2.6852431839987703,5.0,0.0,1.9359341043190428,2.0000000000000373,0,180.0,0.0,0.0
 2.022238264172323,2.6967750986896633,5.0,0.0,1.9478112113418864,2.0000000000000373,0,180.0,0.0,0.0
 2.0281577294708826,2.7083401396327673,5.0,0.0,1.959650141939005,2.0,0,180.0,0.0,0.0
 2.0340580673577535,2.7199375515974413,5.0,0.0,1.971450817712747,2.0,0,180.0,0.0,0.0
 2.0399392384617334,2.731566579353046,5.0,0.0,1.9832131599207072,1.9999999999999623,0,180.0,0.0,0.0
 2.045801203236784,2.743226467668941,5.0,0.0,1.9949370894708074,2.0,0,180.0,0.0,0.0
 2.0516536076094867,2.7549164613144868,5.0,0.0,2.0,0.8650992321732348,0,180.0,0.0,0.0
 2.057513279481764,2.7666358050590416,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.063387248788227,2.7783837436719674,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.069275137913555,2.7901595219226234,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0751765692424278,2.801962384580369,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0810911651595254,2.8137915764145642,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.087018548049528,2.8256463421945694,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0929583402971152,2.837525926689744,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.098910164286967,2.8494295746694482,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.104873642403764,2.8613565309030413,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1108483970321856,2.8733060401598847,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1168340505569114,2.8852773472093367,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1228302253626223,2.8972696968207576,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.128836543833997,2.9092823337635076,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1348526283557168,2.921314502806947,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1408781013124605,2.933365448720434,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1469125850889084,2.9454344162733306,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.152955702069741,2.9575206502349953,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1590070746396375,2.969623395374789,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.165066325183279,2.9817418964620708,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1711330760853436,2.9938753982662005,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.177206949730513,3.0060231455565387,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1832875685034656,3.0181843831024446,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.189374554788883,3.0303583556732794,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1954675309714435,3.042544308038401,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.201566119435829,3.054741484967171,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2076699425667172,3.066949131228948,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.21377862274879,3.079166491593093,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.219891782366726,3.0913928108289657,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.226009043805206,3.103627333705925,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2321300294489093,3.115869304993332,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2382543616825163,3.128117969460546,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.244381662890707,3.1403725718769273,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2505115554581607,3.1526323570118353,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2566436617695587,3.1648965696346303,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.262777604209579,3.1771644545146716,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2689130051629034,3.18943525642132,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.275049487014211,3.201708220123935,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2811866721481815,3.2139825903918764,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.287324182949495,3.2262576119945034,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.293461641802832,3.2385325297011773,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2995986710928715,3.2508065882812565,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3057348932042947,3.263079032504103,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3118699305217802,3.2753491071390743,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.318003405430009,3.2876160569555317,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3241349403136606,3.299879126722835,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3302641575574152,3.312137561210344,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3363906795459526,3.324390605187418,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3425141286639524,3.336637503423418,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3486341272960947,3.3488775006877027,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.35475029782706,3.3611098417496335,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3608622626415277,3.3733337713785687,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3669696441241777,3.3855485343438687,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.37307206465969,3.3977533754148936,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3791691466327456,3.4099475393610046,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.3852605124280224,3.4221302709515586,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.391345784430202,3.4343008149559178,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.397424585023964,3.4464584161434413,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.403496536593988,3.4586023192834894,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.409561261524954,3.470731769145422,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4156183822015427,3.4828460104985983,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.421667521008433,3.494944288112379,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.427708300330305,3.5070258467561235,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4337403425518396,3.5190899311991926,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4397632700577154,3.5311357862109443,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.445776705232613,3.54316265656074,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.451780270461213,3.555169787017939,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4577735881281946,3.567156422351902,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4637562806182376,3.5791218073319886,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.469727970316022,3.591065186727558,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4756882796062287,3.602985805307971,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4816368308735366,3.6148829078425866,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4875732465026257,3.6267557391007648,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.4934971488781765,3.6386035438518665,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.499408160384869,3.6504255668652505,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5053059034073817,3.662221052910277,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5111900003303966,3.6739892467563067,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.517060073538593,3.6857293931726987,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5229157454166495,3.697440736928813,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.528756638349248,3.7091225227940097,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.534582374721067,3.7207739955376478,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5403925769167874,3.7323943999290883,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5461868673210883,3.7439829807376905,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5519648683186507,3.7555389827328143,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5577262022941536,3.76706165068382,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5634704916322777,3.7785502293600683,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5691973587177017,3.7900039635309173,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.574906425935107,3.8014220979657276,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5805973156691735,3.81280387743386,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5862696503045797,3.8241485467046727,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.591923052226007,3.835455350547527,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.5975571438181344,3.846723533731782,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6031715474656423,3.857952341026798,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6087658855532108,3.869141017201935,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6143397804655195,3.8802888070265524,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6198928545872486,3.8913949552700107,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6254247303030778,3.902458706701669,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6309350299976875,3.9134793060908883,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.636423376055757,3.9244559982070277,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6418893908619667,3.935388027819447,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6473326968009965,3.9462746396975064,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6527529162575263,3.957115078610566,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6581496716162363,3.9679085893279855,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.6635225852618056,3.9786544166191247,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.668871279578915,3.9893518052533437,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
