# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3413504174004975,2.646134308598167,4.580011321531895,-171.09581391311104,2.8624958320301155,-3.0000000000001044,0.022135818143039308,180.0,3.6257451120176665,0.0
 3.345612894356687,2.634107462918806,4.578123743682678,-171.08035925812203,2.8497084011615472,-3.0,0.02202113981649841,180.0,3.590867430295893,0.0
 3.34988640400224,2.6221040490500886,4.5762365491672075,-171.06501365152278,2.836887872224889,-2.999999999999896,0.02190856263049438,180.0,3.5564566496710435,0.0
 3.3541709291761395,2.61012452941098,4.5743498465139085,-171.0497759234774,2.82403429670319,-3.0,0.021798062822034902,180.0,3.5225049503276753,0.0
 3.3584664527841492,2.598169366420445,4.572463744251204,-171.03464492030395,2.8111477258791604,-3.0000000000001035,0.02168961607987953,180.0,3.4890046683296356,0.0
 3.3627729577984455,2.586239022497449,4.5705783509075175,-171.01961950420485,2.798228210836272,-2.999999999999897,0.02158320005834784,180.0,3.4559483039548318,0.0
 3.367090427257252,2.5743339600609585,4.5686937750112735,-171.0046985529513,2.785275802459853,-2.999999999999897,0.021478792249852052,180.0,3.4233285030821277,0.0
 3.3714188442644795,2.5624546415299365,4.566810125090898,-170.98988095963728,2.772290551438171,-2.9999999999998974,0.02137637183004768,180.0,3.391138076622529,0.0
 3.3757581919893656,2.5506015293233504,4.564927509674811,-170.9751656323397,2.7592725082635123,-3.000000000000102,0.02127591784392824,180.0,3.3593699563999895,0.0
 3.3801084536661206,2.5387750858601636,4.563046037291438,-170.96055149396034,2.746221723233247,-3.000000000000102,0.021177409947221875,180.0,3.328017241621346,0.0
 3.384469612593571,2.5269757735593426,4.561165816469205,-170.9460374818563,2.7331382464508946,-3.0000000000001017,0.021080829587103646,180.0,3.2970731607899486,0.0
 3.3888416521348117,2.5152040548398524,4.559286955736534,-170.93162254762697,2.720022127827173,-3.0,0.020986156563886443,180.0,3.2665310757016384,0.0
 3.3932245557168548,2.503460392120658,4.557409563621849,-170.91730565687442,2.7068734170810433,-3.0000000000001013,0.020893373674548077,180.0,3.236384487437066,-6.4686662254305665e-12
 3.3976183068302865,2.4917452478207256,4.555533748653574,-170.90308578892925,2.6936921637407476,-3.0000000000001013,0.020802463665520812,179.99999999999997,3.2066270267787735,0.0
 3.402022889028924,2.480059084359019,4.5536596193601335,-170.88896193660943,2.680478417144835,-3.000000000000101,0.02071340961919309,179.99999999999997,3.177252446887801,0.0
 3.4064382859294744,2.468402364154504,4.551787284269951,-170.87493310600317,2.667232226443184,-2.9999999999998996,0.02062619454779984,179.99999999999997,3.1482546318086317,6.421250672730917e-12
 3.4108644812111977,2.4567755496261467,4.5499168519114495,-170.8609983162062,2.653953640598014,-3.0,0.02054080386582185,180.0,3.119627580036867,0.0
 3.415301458615573,2.445179103192911,4.548048430813056,-170.84715659912354,2.640642708384888,-3.0000000000001,0.020457222156912043,180.0,3.0913654228810183,0.0
 3.4197492019459665,2.433613487273763,4.546182129503191,-170.83340699918207,2.6272994783937076,-2.9999999999999,0.0203754343841568,180.0,3.063462387778972,0.0
 3.4242076950673006,2.422079164287668,4.5443180565102805,-170.81974857319872,2.613923999029705,-3.0000000000000995,0.020295428050666284,180.0,3.0359128334108862,0.0
 3.4286769219057303,2.410576596653591,4.5424563203627475,-170.80618039008448,2.600516318514416,-3.0,0.020217189418586443,180.0,3.008711220904186,0.0
 3.4331568664483165,2.399106246790497,4.540597029589017,-170.7927015306702,2.5870764848866568,-3.000000000000099,0.020140706063553195,180.0,2.9818521242755387,0.0
 3.4376475127427075,2.387668577117352,4.538740292717511,-170.77931108747788,2.5736045460034838,-3.0,0.0200659656019509,180.0,2.9553302219311837,0.0
 3.4421488448968187,2.3762640500531207,4.536886218276655,-170.7660081645239,2.56010054954115,-3.0,0.01999295793853894,180.0,2.929140295842293,0.0
 3.446660847078519,2.364893128016768,4.535034914794873,-170.75279187711854,2.54656454299605,-2.9999999999999014,0.019921670818651628,180.0,2.9032772339055253,0.0
 3.4511835035153156,2.3535562734272606,4.533186490800588,-170.7396613516488,2.5329965736856606,-2.999999999999902,0.019852094773954585,180.0,2.8777360188465813,0.0
 3.4557167984940467,2.3422539487035623,4.531341054822225,-170.72661572540446,2.5193966887494676,-2.999999999999902,0.019784220938795827,180.0,2.8525117361515235,0.0
 3.4602607163605725,2.3309866162646387,4.529498715388208,-170.71365414636207,2.5057649351498905,-2.9999999999999023,0.019718039172583298,180.0,2.827599561661555,0.0
 3.464815241519471,2.3197547385294555,4.527659581026961,-170.70077577301922,2.492101359673195,-3.0000000000000977,0.019653541812768516,180.0,2.802994774456295,0.0
 3.469380358433737,2.3085587779169776,4.525823760266905,-170.68797977416372,2.4784060089303965,-3.0,0.01959072138324716,180.0,2.778692729486349,0.0
 3.473956051624483,2.2973991968461704,4.523991361636467,-170.67526532876224,2.4646789293581577,-3.0000000000000973,0.019529569603441477,180.0,2.75468888674252,0.0
 3.4785423056706435,2.2862764577359993,4.52216249366407,-170.6626316257095,2.4509201672196763,-3.000000000000097,0.01947008182197147,180.0,2.730978787502921,0.0
 3.483139105208681,2.2751910230054286,4.5203372648781395,-170.65007786368076,2.4371297686055637,-3.000000000000097,0.019412250146377694,180.0,2.7075580628760214,0.0
 3.4877464349322964,2.2641433550734247,4.518515783807097,-170.63760325093924,2.4233077794347175,-2.9999999999999036,0.019356070913207107,180.0,2.684422421878737,0.0
 3.4923642795921417,2.253133916358953,4.516698158979368,-170.6252070051936,2.409454245455182,-2.9999999999999036,0.01930153871245702,180.0,2.661567662347685,0.0
 3.496992623995536,2.242163169280978,4.514884498923377,-170.61288835339928,2.395569212245,-3.0,0.01924864888944059,180.0,2.638989665633715,0.0
 3.5016314530061825,2.231231576258465,4.513074912167545,-170.60064653157957,2.3816527252130597,-3.0,0.01919739918307504,180.0,2.616684379193881,0.0
 3.5062807515438927,2.2203395997103796,4.511269507240299,-170.58848078472175,2.3677048295999286,-3.0000000000000955,0.01914778608179035,180.0,2.594647850655303,0.0
 3.5109405045843087,2.2094877020556867,4.509468392670062,-170.57639036651085,2.3537255704786806,-3.0,0.019099807465082174,180.0,2.5728761831888343,0.0
 3.5156106971586314,2.198676345713352,4.507671676985257,-170.5643745392655,2.339714992755713,-2.999999999999905,0.019053462126433756,180.0,2.551365567699427,0.0
 3.520291314353351,2.1879059931023406,4.505879468714309,-170.55243257371927,2.325673141171553,-3.000000000000095,0.019008748691051444,180.0,2.5301122634916844,0.0
 3.5249823413099826,2.1771771066416172,4.504091876385642,-170.5405637488879,2.311600060301659,-3.0,0.018965667302255716,180.0,2.509112607259823,0.0
 3.5296837632248,2.166490148750148,4.5023090085276785,-170.5287673518894,2.2974957945572063,-3.0,0.018924219130477794,180.0,2.488362997548161,0.0
 3.5343955653485786,2.1558455818468976,4.500530973668845,-170.51704267783282,2.28336038818587,-3.0000000000001883,0.018884403486162528,180.0,2.4678599159689267,0.0
 3.5391177329863375,2.145243868350832,4.498757880337564,-170.50538902960312,2.269193885272593,-3.000000000000094,0.018846224826566713,180.0,2.447599904571133,0.0
 3.543850251497088,2.134685470680915,4.496989837062259,-170.49380571774782,2.2549963297403415,-3.0,0.01880968342546905,180.0,2.4275795689018267,0.0
 3.5485931062935805,2.124170851256113,4.495226952371354,-170.48229206034557,2.2407677653508635,-3.0000000000000937,0.018774783642319152,180.0,2.407795591139516,0.0
 3.553346282842061,2.1137004724953914,4.493469334793273,-170.47084738280824,2.226508235705421,-3.0000000000000933,0.018741528596445883,180.0,2.3882447109953393,0.0
 3.558109766662028,2.1032747968177152,4.491717092856441,-170.45947101776932,2.2122177842455204,-3.0,0.01870992510880493,180.0,2.368923736711081,0.0
 3.562883543325991,2.0928942866420495,4.489970335089281,-170.44816230491628,2.197896454253631,-3.000000000000093,0.01867997690151985,180.0,2.3498295360066686,0.0
 3.5676675984592374,2.0825594043873594,4.488229170020218,-170.43692059086231,2.183544288853892,-3.0,0.018651690199133583,180.0,2.330959043457478,0.0
 3.5724619177395986,2.0722706124726105,4.486493706177674,-170.4257452289785,2.1691613310128077,-3.000000000000093,0.01862507455493759,180.0,2.3123092459083776,0.0
 3.577266486897223,2.062028373316768,4.484764052090076,-170.41463557929274,2.1547476235399348,-3.0000000000000924,0.018600135034075652,180.0,2.2938772064912283,0.0
 3.582081291714351,2.051833149338797,4.483040316285844,-170.40359100826902,2.1403032090885503,-3.0,0.018576881372254658,180.0,2.2756600255877837,0.0
 3.586906318025096,2.041685402957663,4.4813226072934045,-170.39261088877126,2.1258281301563158,-2.999999999999908,0.01855532416512955,180.0,2.2576548855290026,0.0
 3.5917415517152262,2.031585596592331,4.47961103364118,-170.38169459980804,2.1113224290859245,-3.000000000000092,0.018535473503716936,180.0,2.239859004038728,0.0
 3.5965869787219544,2.0215341926617665,4.477905703857597,-170.37084152649862,2.0967861480657395,-3.0000000000000915,0.018517340331237343,180.0,2.222269679834951,0.0
 3.601442585033731,2.0115316535849344,4.4762067264710765,-170.36005105981474,2.0822193291304107,-2.9999999999999085,0.018500938652170874,180.0,2.2048842434480673,0.0
 3.6063083566900374,2.0015784417808002,4.474514210010044,-170.34932259655756,2.0676220141614907,-3.0000000000000915,0.018486279864576276,180.0,2.1877000994790743,0.0
 3.611184279781192,1.9916750196683295,4.472828263002923,-170.33865553912597,2.0529942448880263,-3.0,0.018473379986062476,180.0,2.170714697713628,0.0
 3.6160703404481547,1.981821849666487,4.471148993978138,-170.3280492954223,2.038336062887139,-2.999999999999909,0.018462253924950642,180.0,2.1539255466017746,0.0
 3.620966524882336,1.972019394194238,4.469476511464114,-170.3175032786886,2.023647509584595,-3.0000000000000906,0.018452919208695122,180.0,2.137330210262303,0.0
 3.625872819325417,1.962268115670548,4.467810923989272,-170.30701690735495,2.0089286262553516,-3.0,0.01844539146196714,180.0,2.12092629612656,0.0
 3.6307892100691683,1.952568476514382,4.466152340082037,-170.29658960494453,1.9941794540240974,-3.00000000000009,0.01843969137779638,180.0,2.104711477704277,0.0
 3.6357156834552784,1.942920939144706,4.464500868270834,-170.28622079986417,1.9794000338657671,-3.0,0.018435837816151508,180.0,2.0886834716616103,0.0
 3.6406522258751863,1.9333259659804845,4.462856617084086,-170.27590992530455,1.9645904066060438,-2.99999999999991,0.01843385254473777,180.0,2.072840052422295,0.0
 3.6455988237699195,1.9237840194406828,4.461219695050218,-170.26565641906512,1.9497506129218443,-3.0,0.018433759605411104,180.0,2.057179041639346,0.0
 3.6505554636299395,1.9142955619442663,4.4595902106976535,-170.25545972342815,1.9348806933417841,-3.0,0.018435579505395264,180.0,2.0416983178705155,0.0
 3.6555221319949935,1.9048610559102004,4.457968272554815,-170.2453192849818,1.9199806882466226,-2.9999999999999107,0.018439340980895485,180.0,2.026395802554436,0.0
 3.6604988154539706,1.8954809637574503,4.456353989150129,-170.23523455450987,1.9050506378696908,-3.0000000000001337,0.018445068457459055,180.0,2.0112694798477393,0.0
 3.6654855006447695,1.8861557479049813,4.454747469012017,-170.22520498678003,1.8900905822972942,-2.9999999999999556,0.01845279146907711,180.0,1.9963173733941564,0.0
 3.6704821742541682,1.8768858707717584,4.453148820668904,-170.2152300404444,1.875100561469098,-3.0,0.018462539586921012,180.0,1.981537565216367,0.0
 3.6754888230177056,1.867671794776747,4.4515581526492145,-170.2053091778436,1.8600806151784866,-2.9999999999998668,0.018474343290023912,180.0,1.9669281872373388,0.0
 3.6805054337195684,1.8585139823389125,4.449975573481372,-170.1954418648497,1.845030783072899,-2.999999999999867,0.01848823681711459,180.0,1.9524874200302236,0.0
 3.6855319931924884,1.8494128958772198,4.4484011916938,-170.1856275707128,1.8299511046541383,-3.0000000000001323,0.01850425555934134,180.0,1.9382134970983844,0.0
 3.690568488317648,1.8403689978106348,4.446835115814922,-170.17586576788315,1.8148416192786603,-2.9999999999998677,0.018522435116746994,180.0,1.9241047000618712,0.0
 3.6956149060245935,1.831382750558122,4.445277454373164,-170.16615593185472,1.7997023661578233,-3.000000000000044,0.018542814233272226,180.0,1.9101593698283001,0.0
 3.7006712332911613,1.8224546165386468,4.443728315896949,-170.1564975409496,1.7845333843581197,-3.000000000000044,0.018565435013186332,180.0,1.8963758931327612,0.0
 3.705737457143411,1.8135850581711752,4.442187808914699,-170.14689007616695,1.7693347128013694,-3.0000000000001315,0.018590337986522022,180.0,1.882752705631772,0.0
 3.710813564655574,1.8047745378746716,4.440656041954841,-170.13733302101434,1.754106390264881,-2.9999999999998685,0.018617571349709483,180.0,1.8692883077284073,0.0
 3.715899542950007,1.7960235180681017,4.439133123545797,-170.1278258612552,1.7388484553815822,-3.0000000000000875,0.01864718087852633,180.0,1.8559812391227735,0.0
 3.7209953791971646,1.7873324611704307,4.4376191622159915,-170.11836808478284,1.7235609466401094,-3.0,0.01867921724905818,180.0,1.8428301075310367,0.0
 3.7261010606155813,1.7787018296006236,4.436114266493848,-170.1089591813455,1.7082439023848592,-3.0,0.018713731955072303,180.0,1.8298335622293822,0.0
 3.7312165744718673,1.7701320857776461,4.434618544907792,-170.09959864240324,1.6928973608160014,-3.0,0.01875078068781914,180.0,1.8169903214417222,0.0
 3.7363419080807203,1.761623692120463,4.433132105986246,-170.09028596084178,1.6775213599894427,-2.9999999999999134,0.018790423637383626,180.0,1.8042991496389666,0.0
 3.741477048804951,1.7531771110480403,4.4316550582576335,-170.08102063079977,1.6621159378167503,-3.0000000000001297,0.01883271990888321,180.0,1.7917588729211913,0.0
 3.746621984055528,1.7447928049793422,4.430187510250379,-170.07180214741396,1.646681132065019,-3.000000000000043,0.018877734513085682,180.0,1.7793683777876466,0.0
 3.7517767012916363,1.7364712363333348,4.428729570492908,-170.0626300065676,1.6312169803566938,-3.0,0.018925535142084646,180.0,1.7671266171417885,0.0
 3.7569411880207593,1.728212867528983,4.427281347513641,-170.05350370460468,1.6157235201693252,-2.999999999999957,0.01897619355097947,180.0,1.7550325851014417,0.0
 3.7621154317987755,1.7200181609852518,4.425842949841006,-170.04442273817102,1.600200788835276,-3.0000000000000857,0.019029785821792104,180.0,1.743085374276239,0.0
 3.7672994202300827,1.7118875791211074,4.424414486003424,-170.03538660375597,1.5846488235413545,-3.0,0.019086388723591915,180.0,1.7312841041280056,0.0
 3.77249314096774,1.703821584355514,4.42299606452932,-170.02639479760157,1.5690676613283825,-3.0,0.019146087617710254,180.0,1.719627993723527,0.0
 3.7776965817136365,1.6958206391074375,4.421587793947118,-170.01744681523127,1.5534573390906927,-3.0000000000000426,0.019208970368256813,180.0,1.7081163157348547,0.0
 3.782909730218688,1.6878852057958427,4.4201897827852425,-170.00854215121342,1.5378178935755389,-3.0,0.019275128796074202,180.0,1.6967484204285,0.0
 3.788132574283057,1.6800157468396955,4.418802139572116,-169.99968029879707,1.522149361382431,-2.9999999999999574,0.01934466173838398,180.0,1.6855237311103688,0.0
 3.7933651017564114,1.6722127246579603,4.417424972836163,-169.99086074956705,1.5064517789623688,-2.999999999999915,0.019417672677838633,180.0,1.67444175462928,0.0
 3.798607300538205,1.664476601669603,4.416058391105808,-169.98208299304073,1.4907251826169878,-3.0,0.019494267029140838,180.0,1.663502072558986,0.0
 3.803859158578004,1.656807840293589,4.414702502909475,-169.97334651630678,1.474969608497591,-2.9999999999999156,0.01957456273237457,180.0,1.652704363320719,0.0
 3.8091206638758455,1.649206902948883,4.413357416775587,-169.96465080354338,1.4591850926040673,-2.999999999999958,0.019658679727538104,180.0,1.6420483781683868,0.0
 3.8143918044826357,1.6416742520544505,4.412023241232569,-169.95599533565888,1.4433716707836959,-3.0000000000001266,0.019746747024853635,180.0,1.6315339783988752,0.0
 3.819672568500599,1.6342103500292566,4.410700084808844,-169.9473795897317,1.4275293787298051,-3.000000000000042,0.01983889935494927,180.0,1.6211611149370015,0.0
 3.8249629440837687,1.6268156592922671,4.409388056032836,-169.93880303855286,1.411658251980297,-2.999999999999958,0.019935279976334555,180.0,1.610929843980878,0.0
 3.830262919438532,1.6194906422624467,4.408087263432969,-169.9302651500815,1.3957583259160076,-3.0,0.020036042153647935,180.0,1.6008403295670508,0.0
 3.8355724828242312,1.612235761358761,4.406797815537668,-169.92176538688125,1.3798296357589097,-2.9999999999999165,0.02014134469645621,180.0,1.590892857928786,0.0
 3.8408916225538285,1.605051479000175,4.405519820875356,-169.91330320547513,1.3638722165701185,-2.9999999999998748,0.020251359333045834,180.0,1.581087830832288,0.0
 3.846220326994632,1.597938257605654,4.404253387974458,-169.90487805572968,1.3478861032477083,-2.9999999999999583,0.020366267227790714,180.0,1.5714257821555864,0.0
 3.8515585845690983,1.5908965595941633,4.402998625363396,-169.89648938014537,1.331871330524309,-3.000000000000083,0.02048625773764452,180.0,1.5619073822169367,0.0
 3.856906383755713,1.5839268473846686,4.401755641570595,-169.88813661311718,1.3158279329644655,-2.999999999999917,0.020611538500276277,180.0,1.5525334505425612,0.0
 3.862263713089956,1.577029583396134,4.4005245451244805,-169.8798191801202,1.2997559449617364,-3.0,0.020742322322417926,180.0,1.5433049673248145,0.0
 3.8676305611653614,1.570205230047526,4.399305444553473,-169.87153649682654,1.28365540073552,-3.0,0.020878842357310044,180.0,1.5342230636537477,0.0
 3.87300691663468,1.5634542497578094,4.3980984483859995,-169.86328796826712,1.2675263343275642,-3.0000000000000826,0.0210213425923627,180.0,1.525289073624825,0.0
 3.878392768211155,1.5567771049459491,4.396903665150482,-169.85507298770534,1.2513687795981392,-2.9999999999999587,0.021170084871575717,180.0,1.5165045022482664,0.0
 3.883788104669918,1.550174258030911,4.395721203375347,-169.8468909356745,1.2351827702218499,-3.0,0.02132534931630312,180.0,1.507871078929707,0.0
 3.889192914849525,1.54364617143166,4.394551171589015,-169.83874117871756,1.2189683396830284,-3.0000000000001235,0.021487431337640122,180.0,1.499390735630601,0.0
 3.8946071876536363,1.5371933075671613,4.393393678319912,-169.83062306823487,1.2027255212706944,-3.0,0.021656651941137747,180.0,1.4910656614079507,0.0
 3.9000309120528627,1.53081612885638,4.392248832096462,-169.8225359390263,1.1864543480730152,-3.000000000000041,0.02183334944543136,180.0,1.482898300461006,0.0
 3.905464077086791,1.5245150977182822,4.391116741447088,-169.81447910783135,1.1701548529712298,-3.0000000000000817,0.022017889216040563,180.0,1.474891361243627,0.0
 3.9109066718662113,1.518290676571832,4.389997514900215,-169.80645187180843,1.1538270686329686,-3.000000000000041,0.02221066490256689,180.0,1.4670478821521176,0.0
 3.91635868557556,1.5121433278359955,4.388891260984266,-169.79845350664266,1.1374710275049225,-2.999999999999959,0.022412093247538907,180.0,1.4593712073013576,0.0
 3.9218201074756105,1.5060735139297377,4.387798088227666,-169.79048326477078,1.1210867618047713,-3.0,0.022622625125352545,180.0,1.4518650532801451,0.0
 3.9272909269064327,1.500081697272024,4.386718105158838,-169.7825403732264,1.1046743035123046,-3.0000000000000404,0.022842748799369744,180.0,1.4445335205876133,0.0
 3.9327711332906543,1.494168340281819,4.385651420306206,-169.7746240314046,1.0882336843596394,-3.0000000000000404,0.02307298505238927,180.0,1.4373811346697414,0.0
 3.938260716137054,1.4883339053780889,4.384598142198195,-169.76673340858403,1.071764935820439,-3.0000000000001212,0.023313900109184875,180.0,1.4304128984138,0.0
 3.9437596650445323,1.4825788549797985,4.383558379363227,-169.75886764113906,1.0552680890980053,-2.9999999999998788,0.023566102705936176,180.0,1.4236343036364543,0.0
 3.949267969706491,1.4769036515059129,4.382532240329727,-169.75102582966738,1.038743175112129,-3.000000000000081,0.02383025112142502,180.0,1.4170514224427349,0.0
 3.9547856199156866,1.4713087573753976,4.38151983362612,-169.7432070355899,1.0221902244845427,-2.9999999999999196,0.0241070596399538,180.0,1.4106709359338572,0.0
 3.9603126055696,1.465794635007218,4.3805212677808285,-169.7354102775646,1.0056092675228028,-3.0,0.02439730588967447,180.0,1.4045001937588255,0.0
 3.9658489166763946,1.460361746820339,4.379536651322278,-169.72763452754242,0.9890003342024188,-2.99999999999994,0.024701830648970337,180.0,1.3985473119438603,0.0
 3.971394543361533,1.4550105552337258,4.3785660927788905,-169.71987870624883,0.9723634541470026,-3.00000000000008,0.0250215547303667,180.0,1.3928212175689323,0.0
 3.976949475875138,1.4497415226663444,4.37760970067909,-169.71214167838176,0.9556986566061888,-3.0,0.025357475061154322,180.0,1.3873317585468283,0.0
 3.982513704600191,1.444555111537159,4.376667583551303,-169.70442224715967,0.9390059704310291,-3.0,0.025710685666998644,180.0,1.3820898124679903,0.0
 3.9880872200616864,1.4394517842651358,4.37573984992395,-169.6967191482207,0.9222854240465437,-2.9999999999999005,0.026082390672297454,180.0,1.377107369201895,0.0
 3.993670012936859,1.4344320032692397,4.374826608325458,-169.6890310430116,0.9055370454210262,-2.9999999999999405,0.026473894886130635,180.0,1.3723977024196696,0.0
 3.999262074066647,1.4294962309684356,4.373927967284249,-169.68135651116526,0.8887608620316626,-2.9999999999999605,0.026886647891058622,180.0,1.3679754783424087,0.0
 4.004863394468547,1.424644929781689,4.373044035328748,-169.67369404220912,0.8719569008259617,-3.000000000000119,0.02732223818853544,180.0,1.363856956719639,0.0
 4.0104739653510775,1.4198785621279657,4.372174920987378,-169.6660420260798,0.8551251881783701,-3.00000000000002,0.027782420614129666,180.0,1.3600601602246658,0.0
 4.016093778130073,1.4151975904262302,4.371320732788565,-169.65839874261118,0.8382657498413829,-3.000000000000138,0.028269141529705055,180.0,1.3566051281419522,0.0
 4.02172282444709,1.410602477095448,4.370481579260729,-169.65076234951096,0.8213786108903328,-2.9999999999999605,0.0287845558798303,180.0,1.3535141151218046,0.0
 4.027361096190239,1.4060936845545844,4.369657568932298,-169.64313086912173,0.8044637956608842,-3.0000000000002167,0.02933106380420206,180.0,1.350811971486551,0.0
 4.033008585517839,1.4016716752226048,4.368848810331693,-169.63550217292916,0.787521327678084,-2.9999999999998233,0.02991133520598968,180.0,1.3485263952021944,0.0
 4.03866528488532,1.3973369115184742,4.368055411987339,-169.6278739645224,0.7705512295756437,-2.9999999999998037,0.03052836747495152,180.0,1.3466883926464828,0.0
 4.04433118707592,1.3930898558611582,4.367277482427662,-169.62024375980846,0.7535535230038434,-3.000000000000039,0.03118551429922597,180.0,1.3453327248797988,0.0
 4.0500062852358205,1.3889309706696218,4.3665151301810825,-169.612608864537,0.7365282285241399,-3.0000000000002154,0.03188655318380956,180.0,1.3444984153946316,0.0
 4.055690572914456,1.3848607183628299,4.3657684637760275,-169.60496634876043,0.7194753654882352,-2.999999999999863,0.032635747042467696,180.0,1.3442294515870004,0.0
 4.061384044110921,1.3808795613597487,4.3650375917409185,-169.5973130170964,0.7023949518988398,-3.000000000000117,0.033437925806254674,180.0,1.3445754502377856,0.0
 4.067086693327587,1.3769879620793426,4.364322622604181,-169.58964537495834,0.685287004248839,-3.000000000000214,0.03429857277970332,180.0,1.3455926191824121,0.0
 4.072798515632238,1.3731863829405775,4.363623664894238,-169.58195958902314,0.6681515373348854,-3.0000000000001945,0.03522396326101325,180.0,1.3473447374303344,0.0
 4.078519506730359,1.3694752863624178,4.362940827139514,-169.5742514417742,0.6509885640405215,-3.0000000000001164,0.03622127063771321,180.0,1.3499044675651395,0.0
 4.084249663049561,1.36585513476383,4.362274217868432,-169.56651627815904,0.6337980950829165,-2.9999999999999223,0.037298753812775524,180.0,1.3533547769609313,0.0
 4.089988981838581,1.3623263905637781,4.361623945609418,-169.55874894365942,0.6165801387158564,-2.999999999999903,0.03846595967751275,180.0,1.357790839229453,0.0
 4.095737461283874,1.3588895161812282,4.360990118890894,-169.55094371092912,0.5993347003799789,-2.9999999999997877,0.039733970959780165,180.0,1.3633220905993944,0.0
 4.101495100647544,1.3555449740351453,4.360372846241284,-169.5430941939949,0.5820617822889684,-2.999999999999846,0.0411157259330656,180.0,1.370074984571702,0.0
 4.107261900431325,1.3522932265444942,4.359772236189014,-169.53519324587012,0.5647613829376258,-2.999999999999981,0.04262639396909468,180.0,1.3781961732020998,0.0
 4.113037862572508,1.349134736128241,4.359188397262505,-169.5272328369506,0.547433496514078,-3.0,0.04428387798613794,180.0,1.3878564785716723,0.0
 4.118822990679336,1.3460699652053507,4.358621437990185,-169.51920390942817,0.5300781121935941,-3.000000000000115,0.0461094311063868,180.0,1.3992558902308623,0.0
 4.124617290315448,1.343099376194788,4.358071466900473,-169.51109620153258,0.5126952132852566,-3.000000000000153,0.04812842722369912,180.0,1.4126295873599124,0.0
 4.130420769345711,1.3402234315155188,4.357538592521796,-169.50289803534477,0.49528477619446953,-2.9999999999997704,0.050371387532892616,180.0,1.4282557972699508,0.0
 4.136233438359486,1.337442593586508,4.357022923382577,-169.49459605712826,0.4778467691531415,-3.000000000000191,0.052875288563362884,180.0,1.4464654190232138,0.0
 4.14205531119233,1.3347573248267213,4.35652456801124,-169.48617491940158,0.46038115065461027,-3.0000000000001714,0.05568526164542363,180.0,1.4676545224841908,0.0
 4.147886405573899,1.3321680876551234,4.35604363493621,-169.47761688736145,0.4428878675099036,-2.999999999999981,0.05885688100090655,180.0,1.4923003567055886,0.0
 4.153726743939193,1.3296753444906797,4.35558023268591,-169.46890134833563,0.4253668524140217,-2.999999999999943,0.062459191121263594,180.0,1.520982096962394,0.0
 4.159576354453276,1.327279557752356,4.355134469788764,-169.4600041954695,0.407818020871772,-2.999999999999981,0.0665788041567012,180.0,1.554408120764314,0.0
 4.165435272318041,1.3249811898591166,4.354706454773195,-169.45089704596165,0.3902412672774771,-3.0000000000002083,0.07132552808771837,180.0,1.5934522104976983,0.0
 4.171303541455944,1.3227807032299275,4.35429629616763,-169.44154623953204,0.37263645986376587,-3.000000000000123,0.07684022496656363,180.0,1.63920212491677,0.0
 4.177181216704069,1.3206785602837539,4.353904102500489,-169.43191154177575,0.3550034341193916,-2.999999999999934,0.0833058217017984,180.0,1.6930256091360907,0.0
 4.183068366708604,1.3186752234395607,4.353529982300199,-169.42194444605326,0.3373419841057862,-2.999999999999849,0.0909632147078766,180.0,1.7566616954476537,0.0
 4.18896507779543,1.3167711551163133,4.353174044095183,-169.4115859195579,0.31965185084530867,-3.0000000000000377,0.10013445889153187,180.0,1.8323483406377579,0.0
 4.194871459223916,1.3149668177329774,4.352836396413863,-169.40076337134826,0.3019327065598515,-3.0000000000000377,0.11125740974712636,180.0,1.923004758534947,0.0
 4.20078765043758,1.3132626737085176,4.352517147784666,-169.38938650749196,0.28418413291885863,-2.999999999999897,0.12493852749866913,180.0,2.032496222570749,0.0
 4.206713831257651,1.3116591854618993,4.352216406736014,-169.37734156736087,0.2664055904586481,-2.9999999999998033,0.1420355708998052,180.0,2.166027284199513,0.0
 4.21265023651555,1.3101568154120882,4.351934281796333,-169.36448315160223,0.24859637468495044,-2.9999999999999063,0.16379055510474191,180.0,2.330739837129353,0.0
 4.2185971775585065,1.308756025978049,4.351670881494044,-169.35062237920434,0.23075555155608085,-3.000000000000149,0.19205062480602267,180.0,2.536647240973448,0.0
 4.2245550747197775,1.3074572795787471,4.351426314357573,-169.3355092958082,0.21288186007226695,-3.0000000000001306,0.2296482982831451,180.0,2.7981395587249067,0.0
 4.230524507891938,1.3062610386331486,4.351200688915344,-169.318805988706,0.19497356055578485,-3.0,0.2810841949749602,180.0,3.1364955745285705,0.0
 4.236506298208425,1.3051677655602174,4.35099411369578,-169.30004412985062,0.17702818960632286,-3.0000000000000884,0.35381362219522217,180.0,3.5842509641269267,0.0
 4.242501645764293,1.3041779227789194,4.350806697227305,-169.27855529959322,0.15904214693872132,-3.0000000000000044,0.4608149810790901,180.0,4.193169657204372,0.0
 4.248512374169181,1.30329197270822,4.350638548038343,-169.25335129562814,0.14100996172405636,-3.0000000000000324,0.6260841899671717,180.0,5.049651179109497,0.0
