# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3672791402754807,5.755191729815363,5.5,0.0,1.4077677442504186,3.000000000000047,0,0.0,0.0,0.0
 1.3720044200778005,5.761877318707442,5.5,0.0,1.4219435836573782,3.0,0,0.0,0.0,0.0
 1.3767295233836612,5.768629638937205,5.5,0.0,1.4361188935749598,2.999999999999953,0,0.0,0.0,0.0
 1.3814536211835884,5.7754474806928116,5.5,0.0,1.4502911869747417,3.000000000000047,0,0.0,0.0,0.0
 1.3861759165548635,5.782329634162424,5.5,0.0,1.464458073088567,3.0,0,0.0,0.0,0.0
 1.3908956431013473,5.7892748895342026,5.5,0.0,1.4786172527280181,2.999999999999953,0,0.0,0.0,0.0
 1.3956120634715137,5.796282036996311,5.5,0.0,1.4927665138385173,3.0,0,0.0,0.0,0.0
 1.4003244679509952,5.803349866736911,5.5,0.0,1.5069037272769616,2.999999999999953,0,0.0,0.0,0.0
 1.4050321731260604,5.8104771689441606,5.5,0.0,1.5210268428021576,3.000000000000047,0,0.0,0.0,0.0
 1.4097345206145726,5.817662733806225,5.5,0.0,1.5351338852676941,3.0,0,0.0,0.0,0.0
 1.4144308758610609,5.824905351511266,5.5,0.0,1.549222951007159,3.0,0,0.0,0.0,0.0
 1.4191206269927088,5.8322038122474416,5.5,0.0,1.5632922044021027,3.0,0,0.0,0.0,0.0
 1.4238031837331697,5.839556906202916,5.5,0.0,1.5773398746234857,3.0000000000000475,0,0.0,0.0,0.0
 1.4284779763712387,5.846963423565852,5.5,0.0,1.5913642525376928,3.0,0,0.0,0.0,0.0
 1.4331444547815608,5.854422154524409,5.5,0.0,1.605363687768659,3.0,0,0.0,0.0,0.0
 1.43780208749468,5.861931889266749,5.5,0.0,1.6193365859080167,3.0000000000000475,0,0.0,0.0,0.0
 1.4424503608138375,5.869491417981036,5.5,0.0,1.6332814058654892,3.0,0,0.0,0.0,0.0
 1.4470887779760784,5.8770995308554275,5.5,0.0,1.6471966573522119,3.0,0,0.0,0.0,0.0
 1.4517168583553326,5.884755018078088,5.5,0.0,1.6610808984899745,3.0,0,0.0,0.0,0.0
 1.4563341367052436,5.892456669837177,5.5,0.0,1.6749327335397075,3.0,0,0.0,0.0,0.0
 1.4609401624396496,5.900203276320859,5.5,0.0,1.6887508107429257,3.0,0,0.0,0.0,0.0
 1.4655344989487074,5.9079936277172935,5.5,0.0,1.7025338202700986,2.9999999999999516,0,0.0,0.0,0.0
 1.4701167229487757,5.915826514214643,5.5,0.0,1.7162804922703034,2.9999999999999516,0,0.0,0.0,0.0
 1.4746864238642508,5.923700726001068,5.5,0.0,1.7299895950167288,3.0000000000000484,0,0.0,0.0,0.0
 1.4792432032396627,5.931615053264732,5.5,0.0,1.7436599331429645,2.999999999999951,0,0.0,0.0,0.0
 1.4837866741804093,5.939568286193795,5.5,0.0,1.757290345965204,2.999999999999951,0,0.0,0.0,0.0
 1.4883164608206148,5.947559214976419,5.5,0.0,1.7708797058858199,2.999999999999902,0,0.0,0.0,0.0
 1.4928321978166639,5.9555866298007665,5.5,0.0,1.7844269168739675,3.0000000000000493,0,0.0,0.0,0.0
 1.4973335298650439,5.963649320854998,5.5,0.0,1.7979309130191075,3.0,0,0.0,0.0,0.0
 1.501820111243211,5.971746078327275,5.5,0.0,1.8113906571536091,3.0000000000000493,0,0.0,0.0,0.0
 1.5062916053722541,5.97987569240576,5.5,0.0,1.8248051395407388,3.0000000000000497,0,0.0,0.0,0.0
 1.5107476844002021,5.988036953278614,5.5,0.0,1.838173376624583,3.0000000000000497,0,0.0,0.0,0.0
 1.5151880288048876,5.9962286511339995,5.5,0.0,1.8514944098386392,3.0,0,0.0,0.0,0.0
 1.519612327015331,6.004449576160077,5.5,0.0,1.8647673044699697,3.00000000000005,0,0.0,0.0,0.0
 1.5240202750506722,6.012698518545007,5.5,0.0,1.877991148575993,2.99999999999995,0,0.0,0.0,0.0
 1.5284115761757302,6.020974268476954,5.5,0.0,1.891165051951167,2.9999999999999494,0,0.0,0.0,0.0
 1.5327859405723112,6.029275616144079,5.5,0.0,1.9042881451409102,3.0000000000000506,0,0.0,0.0,0.0
 1.5371430850254533,6.037601351734542,5.5,0.0,1.9173595785003366,3.000000000000051,0,0.0,0.0,0.0
 1.5414827326238216,6.045950265436507,5.5,0.0,1.9303785212954416,3.0,0,0.0,0.0,0.0
 1.5458046124735176,6.054321147438133,5.5,0.0,1.9433441608445299,3.0000000000000515,0,0.0,0.0,0.0
 1.5501084594246146,6.062712787927583,5.5,0.0,1.9562557016978206,2.9999999999999485,0,0.0,0.0,0.0
 1.5543940138097474,6.071123977093017,5.5,0.0,1.9691123648532192,3.000000000000052,0,0.0,0.0,0.0
 1.5586610211941536,6.0795535051225995,5.5,0.0,1.981913387006438,3.000000000000052,0,0.0,0.0,0.0
 1.5629092321365556,6.08800016220449,5.5,0.0,1.9946580198336439,2.9999999999999476,0,0.0,0.0,0.0
 1.5671384019603467,6.096462738526851,5.5,0.0,2.007345529305017,3.0,0,0.0,0.0,0.0
 1.571348290534542,6.104940024277845,5.5,0.0,2.0199751950276026,2.999999999999947,0,0.0,0.0,0.0
 1.5755386620639993,6.113430809645631,5.5,0.0,2.0325463096159746,3.0,0,0.0,0.0,0.0
 1.5797092848884444,6.121933884818373,5.5,0.0,2.0450581780893105,3.0000000000001066,0,0.0,0.0,0.0
 1.5838599312898414,6.1304480399842305,5.5,0.0,2.0575101172935013,3.0,0,0.0,0.0,0.0
 1.5879903773076987,6.138972065331366,5.5,0.0,2.0699014553470727,2.9999999999998925,0,0.0,0.0,0.0
 1.5921004025619032,6.147504751047943,5.5,0.0,2.082231531109686,2.999999999999946,0,0.0,0.0,0.0
 1.5961897900827025,6.15604488732212,5.5,0.0,2.094499693672084,3.000000000000054,0,0.0,0.0,0.0
 1.6002583261474825,6.164591264342062,5.5,0.0,2.1067053018664246,3.0000000000000546,0,0.0,0.0,0.0
 1.6043058001239923,6.173142672295927,5.5,0.0,2.1188477237959535,2.999999999999945,0,0.0,0.0,0.0
 1.6083320043197005,6.181697901371879,5.5,0.0,2.130926336383078,2.999999999999945,0,0.0,0.0,0.0
 1.61233673383697,6.1902557417580795,5.5,0.0,2.142940524934887,3.0000000000000555,0,0.0,0.0,0.0
 1.6163197864337682,6.198814983642689,5.5,0.0,2.1548896827252815,3.000000000000056,0,0.0,0.0,0.0
 1.6202809623896322,6.207374417213869,5.5,0.0,2.1667732105928734,3.0,0,0.0,0.0,0.0
 1.6242200643766291,6.215932832659783,5.5,0.0,2.178590516553864,2.999999999999887,0,0.0,0.0,0.0
 1.6281368973350643,6.224489020168592,5.5,0.0,2.1903410154291696,3.000000000000057,0,0.0,0.0,0.0
 1.6320312683537006,6.233041769928456,5.5,0.0,2.2020241284850783,2.999999999999943,0,0.0,0.0,0.0
 1.635902986554268,6.241589872127538,5.5,0.0,2.213639283086781,3.0000000000000573,0,0.0,0.0,0.0
 1.6397518629800467,6.250132116953999,5.5,0.0,2.225185912364117,3.0,0,0.0,0.0,0.0
 1.6435777104883218,6.258667294596001,5.5,0.0,2.236663454888942,3.0,0,0.0,0.0,0.0
 1.6473803436465249,6.267194195241706,5.5,0.0,2.2480713543635513,3.0,0,0.0,0.0,0.0
 1.6511595786318671,6.275711609079274,5.5,0.0,2.259409059319578,2.9999999999999414,0,0.0,0.0,0.0
 1.654915233134305,6.28421832629687,5.5,0.0,2.270676022826892,3.0,0,0.0,0.0,0.0
 1.658647126262656,6.292713137082651,5.5,0.0,2.2818717022119452,3.000000000000119,0,0.0,0.0,0.0
 1.6623550784537247,6.301194831624782,5.5,0.0,2.292995558785151,3.0,0,0.0,0.0,0.0
 1.6660389113842724,6.309662200111425,5.5,0.0,2.304047057576794,3.0,0,0.0,0.0,0.0
 1.6696984478856982,6.318114032730738,5.5,0.0,2.3150256670810716,3.0,0,0.0,0.0,0.0
 1.6733335118612949,6.326549119670886,5.5,0.0,2.3259308590078613,2.9999999999999387,0,0.0,0.0,0.0
 1.6769439282059373,6.334966251120028,5.5,0.0,2.3367621080417886,3.0,0,0.0,0.0,0.0
 1.6805295227280967,6.343364217266329,5.5,0.0,2.3475188916082668,2.9999999999999383,0,0.0,0.0,0.0
 1.684090122074047,6.351741808297948,5.5,0.0,2.358200689646117,2.999999999999938,0,0.0,0.0,0.0
 1.6876255536541571,6.360097814403047,5.5,0.0,2.368806984386447,2.9999999999998743,0,0.0,0.0,0.0
 1.6911356455711628,6.368431025769787,5.5,0.0,2.3793372601374645,3.000000000000063,0,0.0,0.0,0.0
 1.6946202265503072,6.376740232586332,5.5,0.0,2.389791003074898,3.0000000000000635,0,0.0,0.0,0.0
 1.6980791258712544,6.385024225040842,5.5,0.0,2.4001677010377396,3.0,0,0.0,0.0,0.0
 1.7015121733016836,6.393281793321479,5.5,0.0,2.4104668433290275,3.0000000000001292,0,0.0,0.0,0.0
 1.7049191990324701,6.401511727616404,5.5,0.0,2.420687920521387,3.0,0,0.0,0.0,0.0
 1.7083000336143632,6.409712818113778,5.5,0.0,2.430830424267066,2.9999999999999343,0,0.0,0.0,0.0
 1.7116545078960834,6.417883855001765,5.5,0.0,2.4408938471122266,2.999999999999934,0,0.0,0.0,0.0
 1.714982452963752,6.426023628468525,5.5,0.0,2.450877682315232,2.9999999999998668,0,0.0,0.0,0.0
 1.718283700081581,6.434130928702219,5.5,0.0,2.4607814236687187,3.0,0,0.0,0.0,0.0
 1.7215580806337467,6.442204545891011,5.5,0.0,2.4706045653252158,2.999999999999932,0,0.0,0.0,0.0
 1.7248054260673715,6.45024327022306,5.5,0.0,2.48034660162609,3.0,0,0.0,0.0,0.0
 1.7280255678365548,6.458245891886529,5.5,0.0,2.49000702693364,3.0,0,0.0,0.0,0.0
 1.7312183373473768,6.466211201069579,5.5,0.0,2.499585335466106,3.0,0,0.0,0.0,0.0
 1.734383565903815,6.474137987960372,5.5,0.0,2.50908102113542,2.99999999999993,0,0.0,0.0,0.0
 1.7375210846545122,6.482025042747069,5.5,0.0,2.5184935773875115,2.9999999999998583,0,0.0,0.0,0.0
 1.7406307245403358,6.489871155617833,5.5,0.0,2.5278224970449825,3.0,0,0.0,0.0,0.0
 1.7437123162426675,6.497675116760824,5.5,0.0,2.537067272151978,3.000000000000072,0,0.0,0.0,0.0
 1.7467656901323734,6.505435716364206,5.5,0.0,2.546227393821095,2.9999999999998543,0,0.0,0.0,0.0
 1.7497906762193909,6.513151744616137,5.5,0.0,2.5553023520821476,3.0000000000000733,0,0.0,0.0,0.0
 1.752787104102891,6.520821991704781,5.5,0.0,2.5642916357326477,2.9999999999998517,0,0.0,0.0,0.0
 1.7557548029219547,6.528445247818301,5.5,0.0,2.5731947321898385,2.9999999999999254,0,0.0,0.0,0.0
 1.7586936013067156,6.536020303144855,5.5,0.0,2.582011127344121,3.0,0,0.0,0.0,0.0
 1.7616033273299279,6.543545947872607,5.5,0.0,2.590740305413758,3.0000000000000764,0,0.0,0.0,0.0
 1.764483808458899,6.5510209721897175,5.5,0.0,2.599381748800671,2.999999999999846,0,0.0,0.0,0.0
 1.7673348715077524,6.55844416628435,5.5,0.0,2.6079349379472307,2.999999999999844,0,0.0,0.0,0.0
 1.7701563425899658,6.565814320344663,5.5,0.0,2.616399351193871,2.9999999999999214,0,0.0,0.0,0.0
 1.772948047071149,6.573130224558821,5.5,0.0,2.62477446463742,2.9999999999999205,0,0.0,0.0,0.0
 1.7757098095220087,6.580390669114985,5.5,0.0,2.6330597519899994,3.0,0,0.0,0.0,0.0
 1.7784414536714648,6.587594444201316,5.5,0.0,2.6412546844383678,3.0000000000000813,0,0.0,0.0,0.0
 1.7811428023598712,6.594740340005975,5.5,0.0,2.649358730503587,2.999999999999918,0,0.0,0.0,0.0
 1.783813677492302,6.601827146717125,5.5,0.0,2.657371355900879,3.0,0,0.0,0.0,0.0
 1.78645389999186,6.608853654522926,5.5,0.0,2.6652920233995534,3.000000000000084,0,0.0,0.0,0.0
 1.7890632897529701,6.615818653611542,5.5,0.0,2.673120192682884,3.0,0,0.0,0.0,0.0
 1.7916416655946124,6.622720934171133,5.5,0.0,2.6808553202078107,3.000000000000086,0,0.0,0.0,0.0
 1.7941888452134598,6.629559286389861,5.5,0.0,2.6884968590643528,2.999999999999913,0,0.0,0.0,0.0
 1.796704645136878,6.636332500455887,5.5,0.0,2.696044258834607,2.9999999999999116,0,0.0,0.0,0.0
 1.7991888806757494,6.643039366557373,5.5,0.0,2.7034969654512215,3.0,0,0.0,0.0,0.0
 1.801641365877081,6.64967867488248,5.5,0.0,2.7108544210552155,2.999999999999819,0,0.0,0.0,0.0
 1.8040619134763562,6.656249215619371,5.5,0.0,2.7181160638530417,3.000000000000092,0,0.0,0.0,0.0
 1.8064503348495955,6.662749778956207,5.5,0.0,2.7252813279727595,3.0,0,0.0,0.0,0.0
 1.8088064399650796,6.6691791550811494,5.5,0.0,2.732349643319212,3.0,0,0.0,0.0,0.0
 1.8111300373347023,6.67553613418236,5.5,0.0,2.7393204354280796,2.999999999999809,0,0.0,0.0,0.0
 1.8134209339649117,6.681819506448001,5.5,0.0,2.7461931253187077,3.000000000000097,0,0.0,0.0,0.0
 1.8156789353071954,6.688028062066233,5.5,0.0,2.7529671293455587,2.999999999999902,0,0.0,0.0,0.0
 1.8179038452080774,6.694160591225217,5.5,0.0,2.759641859048205,3.0000000000001,0,0.0,0.0,0.0
 1.8200966328736423,6.700215884113117,5.5,0.0,2.7632758251314122,1.6572357370822532,0,0.0,0.0,0.0
 1.8222621354458568,6.706192730918092,5.5,0.0,2.7567793174147686,-3.0000000000001026,0,0.0,0.0,0.0
 1.824403790711417,6.712089921828306,5.5,0.0,2.750354351618088,-2.9999999999998965,0,0.0,0.0,0.0
 1.8265209902646706,6.717906247031919,5.5,0.0,2.744002752958327,-3.0000000000002096,0,0.0,0.0,0.0
 1.8286131219878279,6.723640496717093,5.5,0.0,2.7377263577888553,-2.999999999999894,0,0.0,0.0,0.0
 1.8306795701742808,6.729291461071989,5.5,0.0,2.731527013229496,-3.000000000000215,0,0.0,0.0,0.0
 1.8327197156592756,6.734857930284771,5.5,0.0,2.7254065767745117,-3.0,0,0.0,0.0,0.0
 1.8347329359580529,6.740338694543597,5.5,0.0,2.71936691587818,-3.0,0,0.0,0.0,0.0
 1.836718605411584,6.745732544036632,5.5,0.0,2.713409907517586,-3.000000000000224,0,0.0,0.0,0.0
 1.8386760953400014,6.751038268952036,5.5,0.0,2.7075374377323334,-3.000000000000227,0,0.0,0.0,0.0
 1.840604774203828,6.75625465947797,5.5,0.0,2.701751401140853,-3.000000000000115,0,0.0,0.0,0.0
 1.842504007773092,6.761380505802597,5.5,0.0,2.6960537004330614,-2.999999999999883,0,0.0,0.0,0.0
 1.8443731593043993,6.7664145981140775,5.5,0.0,2.69044624583914,-3.0,0,0.0,0.0,0.0
 1.8462115897260325,6.771355726600574,5.5,0.0,2.6849309545742406,-2.9999999999997584,0,0.0,0.0,0.0
 1.848018657831122,6.776202681450248,5.5,0.0,2.679509750258972,-3.0,0,0.0,0.0,0.0
 1.8497937204789283,6.78095425285126,5.5,0.0,2.6741845623155527,-3.00000000000025,0,0.0,0.0,0.0
 1.851536132804256,6.785609230991773,5.5,0.0,2.668957325339569,-3.000000000000255,0,0.0,0.0,0.0
 1.8532452484350026,6.790166406059948,5.5,0.0,2.663829978447329,-3.00000000000013,0,0.0,0.0,0.0
 1.8549204197178337,6.794624568243947,5.5,0.0,2.6588044645988362,-2.999999999999735,0,0.0,0.0,0.0
 1.856560997951952,6.798982507731931,5.5,0.0,2.6538827298964813,-3.0000000000001354,0,0.0,0.0,0.0
 1.858166333630918,6.803239014712062,5.5,0.0,2.6490667228595832,-3.0,0,0.0,0.0,0.0
 1.8597357766924492,6.807392879372502,5.5,0.0,2.64435839367499,-2.9999999999998583,0,0.0,0.0,0.0
 1.8612686767761157,6.811442891901411,5.5,0.0,2.6397596934239904,-2.9999999999998552,0,0.0,0.0,0.0
 1.8627643834888263,6.8153878424869525,5.5,0.0,2.6352725732858584,-3.0000000000001483,0,0.0,0.0,0.0
 1.8642222466779694,6.819226521317287,5.5,0.0,2.6308989837184296,-2.9999999999996954,0,0.0,0.0,0.0
 1.8656416167120682,6.822957718580577,5.5,0.0,2.6266408736161333,-3.0,0,0.0,0.0,0.0
 1.867021844768768,6.826580224464984,5.5,0.0,2.622500189446033,-3.000000000000322,0,0.0,0.0,0.0
 1.8683622831299669,6.830092829158668,5.5,0.0,2.6184788743624368,-3.0,0,0.0,0.0,0.0
 1.8696622854838654,6.833494322849793,5.5,0.0,2.6145788673007413,-3.0,0,0.0,0.0,0.0
 1.870921207233693,6.836783495726519,5.5,0.0,2.610802102051259,-2.9999999999996474,0,0.0,0.0,0.0
 1.8721384058128436,6.839959137977008,5.5,0.0,2.6071505063138067,-3.0000000000001825,0,0.0,0.0,0.0
 1.8733132410061295,6.843020039789422,5.5,0.0,2.603626000733949,-3.0,0,0.0,0.0,0.0
 1.8744450752768327,6.845964991351922,5.5,0.0,2.6002304979218396,-3.0,0,0.0,0.0,0.0
 1.8755332740992157,6.848792782852669,5.5,0.0,2.5969659014546904,-3.000000000000204,0,0.0,0.0,0.0
 1.8765772062961252,6.851502204479827,5.5,0.0,2.5938341048639613,-3.0000000000004254,0,0.0,0.0,0.0
 1.8775762443812956,6.854092046421556,5.5,0.0,2.5908369906084507,-2.9999999999995555,0,0.0,0.0,0.0
 1.878529764905938,6.856561098866018,5.5,0.0,2.5879764290345233,-3.0,0,0.0,0.0,0.0
 1.8794371488091806,6.858908152001373,5.5,0.0,2.585254277324796,-2.9999999999997553,0,0.0,0.0,0.0
 1.8802977817718922,6.861131996015785,5.5,0.0,2.582672378436661,-2.999999999999742,0,0.0,0.0,0.0
 1.8811110545734062,6.863231421097415,5.5,0.0,2.580232560032119,-3.000000000000273,0,0.0,0.0,0.0
 1.8818763634506417,6.865205217434423,5.5,0.0,2.5779366334004123,-3.00000000000029,0,0.0,0.0,0.0
 1.882593110459091,6.867052175214973,5.5,0.0,2.5757863923750643,-3.00000000000031,0,0.0,0.0,0.0
 1.883260703835124,6.868771084627225,5.5,0.0,2.5737836122469657,-2.9999999999996674,0,0.0,0.0,0.0
 1.8838785583590507,6.870360735859341,5.5,0.0,2.5719300486751853,-3.0,0,0.0,0.0,0.0
 1.884446095718348,6.871819919099482,5.5,0.0,2.5702274365972935,-3.0,0,0.0,0.0,0.0
 1.8849627448704587,6.873147424535812,5.5,0.0,2.5686774891409616,-2.99999999999957,0,0.0,0.0,0.0
 1.8854279424045388,6.874342042356489,5.5,0.0,2.567281896538721,-3.0000000000004774,0,0.0,0.0,0.0
 1.8858411329015385,6.875402562749678,5.5,0.0,2.566042325047722,-2.9999999999994627,0,0.0,0.0,0.0
 1.8862017692919586,6.8763277759035395,5.5,0.0,2.564960415876462,-3.0,0,0.0,0.0,0.0
 1.8865093132106499,6.877116472006233,5.5,0.0,2.564037784120388,-3.0,0,0.0,0.0,0.0
 1.8867632353479913,6.877767441245924,5.5,0.0,2.5632760177083633,-3.000000000001749,0,0.0,0.0,0.0
 1.8869630157967803,6.87827947381077,5.5,0.0,2.5626766763619964,-3.0,0,0.0,0.0,0.0
 1.8871081443941804,6.878651359888936,5.5,0.0,2.562241290569796,-3.0,0,0.0,0.0,0.0
 1.8871981210580469,6.878881889668582,5.5,0.0,2.561971360578197,-2.999999999997532,0,0.0,0.0,0.0
 1.8872324561169727,6.878969853337869,5.5,0.0,2.5618683554014194,-3.0,0,0.0,8262171.794114354,0.0
 1.887254242156344,6.878914041084961,5.5,180.0,2.561802997283305,-3.000000000010192,0,0.0,0.0,0.0
 1.8873326272638231,6.878713243098017,5.5,180.0,2.561567841960868,-3.0,0,0.0,0.0,0.0
 1.8874680993977953,6.8783662495652,5.5,180.0,2.5611614255589514,-3.0,0,0.0,0.0,0.0
 1.8876611582160157,6.877871850674671,5.5,180.0,2.56058224910429,-3.0,0,0.0,0.0,0.0
 1.8879123154206772,6.877228836614592,5.5,180.0,2.559828777490306,-2.999999999999116,0,0.0,0.0,0.0
 1.888222095119083,6.8764359975731235,5.5,180.0,2.558899438395089,-2.9999999999992832,0,0.0,0.0,0.0
 1.8885910342007042,6.87549212373843,5.5,180.0,2.557792621150225,-3.0,0,0.0,0.0,0.0
 1.8890196827314871,6.874396005298671,5.5,180.0,2.5565066755578765,-2.999999999999482,0,0.0,0.0,0.0
 1.8895086043662948,6.873146432442008,5.5,180.0,2.5550399106534534,-3.0000000000004543,0,0.0,0.0,0.0
 1.8900583767804593,6.871742195356602,5.5,180.0,2.5533905934109598,-3.0,0,0.0,0.0,0.0
 1.8906695921214656,6.870182084230618,5.5,180.0,2.5515569473879407,-3.0000000000003633,0,0.0,0.0,0.0
 1.891342857481869,6.8684648892522135,5.5,180.0,2.549537151306731,-2.9999999999993405,0,0.0,0.0,0.0
 1.892078795394606,6.866589400609552,5.5,180.0,2.5473293375685193,-3.0000000000003015,0,0.0,0.0,0.0
 1.8928780443519648,6.864554408490795,5.5,180.0,2.5449315906964434,-2.999999999999722,0,0.0,0.0,0.0
 1.893741259349539,6.862358703084103,5.5,180.0,2.5423419457037206,-3.0,0,0.0,0.0,0.0
 1.8946691124566046,6.860001074577641,5.5,180.0,2.5395583863825237,-3.0000000000002394,0,0.0,0.0,0.0
 1.895662293414452,6.857480313159567,5.5,180.0,2.5365788435089818,-2.9999999999997766,0,0.0,0.0,0.0
 1.896721510264305,6.854795209018045,5.5,180.0,2.533401192959423,-3.0,0,0.0,0.0,0.0
 1.8978474900066007,6.851944552341235,5.5,180.0,2.530023253732536,-3.0,0,0.0,0.0,0.0
 1.8990409792935068,6.848927133317298,5.5,180.0,2.5264427858718173,-3.000000000000186,0,0.0,0.0,0.0
 1.9003027451567067,6.845741742134398,5.5,180.0,2.5226574882822175,-3.0,0,0.0,0.0,0.0
 1.9016335757726306,6.842387168980695,5.5,180.0,2.5186649964344463,-2.9999999999996665,0,0.0,0.0,0.0
 1.9030342812674712,6.838862204044351,5.5,180.0,2.514462879949924,-3.000000000000317,0,0.0,0.0,0.0
 1.9045056945645065,6.835165637513527,5.5,180.0,2.5100486400588182,-3.0,0,0.0,0.0,0.0
 1.9060486722764363,6.831296259576386,5.5,180.0,2.505419706923029,-3.0,0,0.0,0.0,0.0
 1.9076640956456652,6.827252860421089,5.5,180.0,2.500573436815342,-3.0000000000001377,0,0.0,0.0,0.0
 1.9093528715356785,6.823034230235797,5.5,180.0,2.495507109145302,-3.0,0,0.0,0.0,0.0
 1.9111159334769223,6.818639159208673,5.5,180.0,2.4902179233215707,-2.999999999999874,0,0.0,0.0,0.0
 1.912954242770866,6.8140664375278766,5.5,180.0,2.48470299543974,-3.0,0,0.0,0.0,0.0
 1.9148687896562282,6.809314855381571,5.5,180.0,2.4789593547836533,-2.999999999999884,0,0.0,0.0,0.0
 1.9168605945416848,6.804383202957918,5.5,180.0,2.4729839401272833,-3.0000000000001115,0,0.0,0.0,0.0
 1.9189307093097194,6.799270270445077,5.5,180.0,2.466773595823179,-3.0000000000001075,0,0.0,0.0,0.0
 1.9210802186966978,6.793974848031212,5.5,180.0,2.4603250676622443,-2.9999999999998965,0,0.0,0.0,0.0
 1.9233102417546672,6.788495725904483,5.5,180.0,2.453634998488336,-2.9999999999999005,0,0.0,0.0,0.0
 1.9256219334008675,6.782831694253054,5.5,180.0,2.446699923549735,-3.000000000000096,0,0.0,0.0,0.0
 1.9280164860614721,6.776981543265084,5.5,180.0,2.4395162655679217,-2.9999999999998144,0,0.0,0.0,0.0
 1.930495131416655,6.770944063128736,5.5,180.0,2.4320803295023734,-2.9999999999999103,0,0.0,0.0,0.0
 1.9330591422547376,6.764718044032171,5.5,180.0,2.4243882969881256,-2.9999999999999134,0,0.0,0.0,0.0
 1.9357098344438666,6.758302276163551,5.5,180.0,2.4164362204207386,-3.000000000000084,0,0.0,0.0,0.0
 1.938448569030482,6.751695549711038,5.5,180.0,2.408220016660892,-3.000000000000162,0,0.0,0.0,0.0
 1.941276754474705,6.744896654862792,5.5,180.0,2.3997354603282233,-2.9999999999999214,0,0.0,0.0,0.0
 1.9441958490337465,6.737904381806976,5.5,180.0,2.3909781766510982,-3.000000000000076,0,0.0,0.0,0.0
 1.947207363305543,6.730717520731751,5.5,180.0,2.3819436338357094,-2.9999999999999263,0,0.0,0.0,0.0
 1.950312862946013,6.72333486182528,5.5,180.0,2.3726271349142993,-3.0,0,0.0,0.0,0.0
 1.9535139715747023,6.715755195275722,5.5,180.0,2.3630238090282316,-2.9999999999998614,0,0.0,0.0,0.0
 1.9602098189774804,6.7,5.5,180.0,2.3429362668198976,-2.9999999999999667,0.18363840126183745,0.0,38.068411745398016,2.20915577062726
 1.963426442155905,6.692479194071497,5.499983926614684,-179.87754826441392,2.333286397284624,-3.0,0.5510425768784927,0.0071060216565499434,73.37516572122614,6.5471049716764576
 1.966682376334244,6.684866416888912,5.499935913260104,-179.6386435545009,2.3430541998196417,3.0000000000000684,0.5262536423997972,0.02842296450300541,70.37543841651227,10.826126314351605
 1.9699637437238775,6.677162255838963,5.499856270138319,-179.4077158858498,2.3528983019885423,3.0000000000000675,0.502817535050357,0.06394746234697157,67.53110165071918,15.039979362507259
 1.9732700277228714,6.669367298308371,5.499745307451383,-179.18443888502762,2.362817153985524,3.0,0.48064432526789147,0.11367390545842793,64.83203493297069,19.191396778788494
 1.9766007147350737,6.661482131683861,5.499603335401351,-178.9685036683017,2.372809215022131,3.0,0.45965099171884066,0.1775944414555597,62.26888390398171,23.282956963920316
 1.9799552944480465,6.653507343352149,5.499430664190281,-178.75961773360797,2.382872954161049,2.999999999999934,0.4397608259656481,0.25569897654474594,59.83299506994526,27.317092719073052
 1.9833332600873146,6.645443520699959,5.499227604020227,-178.55750393216718,2.3930068510788534,3.0,0.4209028930521696,0.34797517711447457,57.516356517335474,31.296099386541346
 1.9867341086484704,6.637291251114012,5.498994465093246,-178.36189951386226,2.403209396762321,3.0000000000000653,0.4030115432635834,0.45440847168298437,55.31154427642444,35.22214249916956
 1.9901573411085374,6.629051121981028,5.498731557611393,-178.17255524007876,2.413479094142522,3.0,0.3860259683668042,0.5749820531992444,53.21167348415543,39.09726496755452
 1.99360246261792,6.620723720687729,5.498439191776724,-177.98923455920826,2.4238144586706696,2.999999999999871,0.3698897994890162,0.7096768816970012,51.210354101266866,42.9233938329608
 1.9970689826741728,6.6123096346208365,5.498117677791295,-177.81171283962846,2.4342140188394277,3.0,0.35455074103541956,0.8584716873013931,49.30165057364304,46.70234661239342
 2.0005564152787505,6.603809451167071,5.497767325857161,-177.63977665595843,2.4446763166531604,2.9999999999998725,0.33996023861586727,1.0213429735877444,47.48004514757813,50.435837261246995
 2.004064279077813,6.5952237577131525,5.49738844617638,-177.47322312440738,2.455199908050348,3.0000000000001266,0.3260731764329219,1.1982650212918766,45.74040446942323,54.12548177720425
 2.0075920974881067,6.586553141645805,5.496981348951006,-177.31185928342586,2.46578336328123,3.0000000000001257,0.31284760096856995,1.3892098923715201,44.07794909001814,57.77280346800547
 2.0111393988088744,6.577798190351746,5.496546344383095,-177.1555015164021,2.4764252672435334,3.0000000000001252,0.30024447106139224,1.594147434418025,42.488225713262445,61.379237904421316
 2.014705716320679,6.568959491217699,5.496083742674703,-177.0039750129954,2.4871242197789467,2.9999999999998757,0.2882274277687585,1.8130452854177825,40.96708178813917,64.94613757825569
