# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5647531305116626,3.721074983469648,0.8628720550266703,-1.583900548140259,0.4097583232438902,-3.0000000000000173,1.215766381463052,-121.03855083500176,28.51078517794426,15.096337161301312
 1.5711153141217982,3.723620462280926,0.8628097332994669,-1.4025096979690475,0.3906717724134834,-3.0000000000000435,1.3556440856747949,-120.94250516614105,30.31025730297422,14.344153369045767
 1.5774912326739983,3.726049834005589,0.8627584526695455,-1.2092539661090556,0.371544016756883,-3.0000000000000173,1.5243579687634852,-120.85104801255974,32.41376512973625,13.592971600069887
 1.5838808727550995,3.7283622715367044,0.8627180024587252,-1.002141673256692,0.35237509651357923,-3.0000000000000173,1.7300777757410435,-120.76419381640267,34.89016202682677,12.842877256154358
 1.5902842294023851,3.730556947767337,0.8626881719888242,-0.7787275223173377,0.33316502657172226,-3.000000000000009,1.9839671122246454,-120.6819562929542,37.829039933806804,12.093950639076203
 1.5967013107017611,3.7326330355905526,0.8626687505816614,-0.5359754975847576,0.3139137826735941,-3.0000000000000173,2.3015560520196523,-120.6043484284726,41.34869292049228,11.34626521278013
 1.6031321448982958,3.734589707899417,0.8626595275590553,-0.27006890916964466,0.29462128008398986,-3.0000000000000346,2.7048855391626416,-120.5313824781393,45.60788387495822,10.599885062123624
 1.6095767915727748,3.7364261375869967,0.8626602922428247,0.023857787975127907,0.2752873400605532,-2.999999999999957,3.2259490814452714,-120.46306996412383,50.82363489387647,9.854861091658712
 1.6160353595594692,3.7381414975463567,0.8626708339547882,0.3521056892681639,0.25591163610046974,-3.000000000000034,3.9123871145697247,-120.39942167376392,57.29882891195131,9.111225191988467
 1.6225080363574493,3.7397349606705625,0.8626909420167641,0.7229824897179846,0.2364936057065295,-2.9999999999999742,4.837239904281707,-120.34044765786257,65.46630222331932,8.368981023933971
 1.6289951377867473,3.741205699852681,0.8627204057505716,1.147669032441733,0.21703230141863533,-3.000000000000034,6.116327595900552,-120.28615722910044,75.96166151660533,7.6280889637301135
 1.6354971946938734,3.7425528879857772,0.862759014478029,1.641576078382554,0.1975261306972568,-3.0000000000000213,7.940679988246926,-120.23655896056565,89.7482119507807,6.888440533882281
 1.6420151106060532,3.743775697962917,0.8628065575209553,2.2265473771462294,0.17797238296071724,-3.0000000000000426,10.640404320393145,-120.19166068439975,108.34094055822376,6.149812929427632
 1.6485504628679784,3.7448733026771666,0.8628628242011684,2.9345935880825142,0.15836632617494178,-3.0000000000000044,14.818818322623526,-120.151469490561,134.22918749692514,5.411783536119704
 1.655106113998404,3.745844875021591,0.8629276038404877,3.81455331283285,0.13869937278366457,-3.0000000000000338,21.65696226286361,-120.11599172570482,171.72321834904216,4.673557898993718
 1.6616875524202679,3.746689587889257,0.8630006857607316,4.944739100001355,0.11895505751807302,-2.9999999999999893,33.674785009078356,-120.08523299218157,228.76998419497352,3.93359223932707
 1.668306145158335,3.7474066141732294,0.8630818592837186,6.458874456081929,0.09909927930387206,-2.999999999999954,56.880984797165056,-120.05919814715185,321.1452722159673,3.188664596993867
 1.67498820427251,3.7479951267665745,0.8631709137312675,8.604786149266834,0.07905310196134699,-3.000000000000027,107.89479338375577,-120.03789130181946,482.65454064816106,2.4311816115445506
 1.6818060746275783,3.748454298562358,0.8632676384251969,11.895462233691045,0.058599490896141845,-3.0000000000000306,243.17955360241916,-120.02131582078232,785.4962869103285,1.6388065275895753
 1.6890317593450537,3.7487833024536457,0.8633718226873255,17.571210749652696,0.036922436743715786,-2.999999999999971,718.1608440080868,-120.00947432150102,958.6224798920739,0.5773438788581323
 1.7013392382596255,3.748981311333504,0.8634832558394717,29.369436707958965,0,-3.0000000000000204,718.1608440080868,-120.00236867388551,0.0,0.0
 1.7013392382596255,3.7490474980949973,0.8636017272034544,133.07034614165812,0,-3.0,-1517.2155889506266,-120.0,0.0,0.4347767991552472
 1.7122352837253898,3.7491691120751853,0.8634716327762256,133.07034614165812,-0.03268813639729296,-3.0,-1517.2155889506266,-119.99526265222894,2914.866326693053,1.653243012803862
 1.7208312947902413,3.749532728961139,0.8633256555549911,158.12656933847447,-0.058476169591847274,-2.9999999999999996,-237.69767902826777,-119.981051356998,793.525075603286,2.712445629272981
 1.7295625291814656,3.7501365111709433,0.8631644938989078,165.05502276888075,-0.08466987276552022,-2.9999999999999996,-74.33469488769005,-119.95736835843536,359.82105890568005,3.7710968445752058
 1.7383533302244085,3.7509786211226834,0.8629888461671325,168.21813810878163,-0.11104227589434897,-3.0000000000000013,-32.49884810842664,-119.92421739636103,206.57714240595794,4.835361302181639
 1.7471662581529785,3.752057221234444,0.8627994107188215,170.03868757649528,-0.13748105968005886,-3.000000000000001,-17.200920539133875,-119.8816037056963,135.47045075223332,5.9056119312743185
 1.755983242855903,3.753370473924309,0.8625968859131319,171.233128468476,-0.16393201378883251,-3.0,-10.303962978509494,-119.82953401563685,96.80771701131337,6.981568518108128
 1.7647946534847547,3.7549165416103643,0.8623819701092202,172.08614101510435,-0.19036624567538735,-3.000000000000001,-6.734089627723577,-119.76801654859034,73.49048137290795,8.062906867155286
 1.7735948952438871,3.7566935867106945,0.8621553616662434,172.73287501818098,-0.21676697095278474,-3.0,-4.695754676386667,-119.697061018878,58.363389634167945,9.149341857726135
 1.7823804875769165,3.7586997716433843,0.861917758943358,173.2456319666805,-0.24312374795187264,-3.0000000000000018,-3.4431357392206228,-119.6166786312005,48.00417132244654,10.240629275789281
 1.7911491432828839,3.7609332588265185,0.8616698602997207,173.66656401745732,-0.26942971506977514,-2.9999999999999982,-2.628063053915383,-119.52688207886865,40.60868456995624,11.336556212318367
 1.7998992906126146,3.7633922106781825,0.8614123640944883,174.02189599031098,-0.2956801570589672,-2.999999999999997,-2.0728421608762666,-119.4276855417991,35.15250463902078,12.436932177064687
 1.8086298083945236,3.7660747896164604,0.8611459686868175,174.3287955571406,-0.32187171040469426,-3.000000000000003,-1.6801625682746049,-119.31910468427483,31.018829692979544,13.541582511211883
 1.8173398710260575,3.768979158059437,0.860871372435865,174.59897150652336,-0.34800189829929606,-2.9999999999999982,-1.3935989780595994,-119.2011566524721,27.81822536954342,14.650343752629546
 1.8260288535420437,3.7721034784251977,0.8605892737007875,174.84068358038508,-0.3740688458472548,-3.000000000000003,-1.1788463977321284,-119.0738600717523,25.294962303857098,15.763060403186921
 1.834696271196764,3.7754459131318274,0.8603003708407418,175.05992558323302,-0.40007109881141584,-3.0,-1.0141990952230608,-118.9372350437213,23.275469847943384,16.879582660376382
 1.8433417397253833,3.7790046245974103,0.8600053622148847,175.2611529252922,-0.42600750439727353,-2.999999999999994,-0.8854466528208341,-118.79130314305479,21.638572807623834,17.99976480677942
 1.8519649484522398,3.7827777752400316,0.8597049461823726,175.44774685516362,-0.45187713057784307,-3.0,-0.783007106353307,-118.6360874140916,20.297591087271144,19.12346405127485
 1.860565641635023,3.7867635274777762,0.8593998211023625,175.62232020845488,-0.4776792101261922,-3.000000000000003,-0.700250637023819,-118.47161236719461,19.189190040257486,20.250539683680866
 1.8691436052363652,3.7909600437287283,0.8590906853340109,175.7869243821594,-0.5034131009302194,-3.0000000000000067,-0.6324845397758564,-118.29790397488046,18.266220811723564,21.380852450057983
 1.877698657360216,3.7953654864109736,0.8587782372364747,175.94319285330948,-0.5290782573017712,-2.9999999999999933,-0.5763194450178724,-118.11498966771785,17.492998205836486,22.51426408519296
 1.8862306412169636,3.799978017942597,0.8584631751689107,176.0924428316078,-0.5546742088720145,-3.0000000000000067,-0.5292626847482348,-117.92289832999643,16.842111632794598,23.650636958983473
 1.8947394198676308,3.8047958007416827,0.8581461974904753,176.23574863150108,-0.580200544824016,-3.000000000000013,-0.4894509898094434,-117.72166029516515,16.29222547952941,24.789833805946497
 1.9032248722417469,3.809816997226316,0.8578280025603253,176.37399553487597,-0.6056569019463642,-2.999999999999997,-0.4554709087177067,-117.51130734104254,15.826532933793303,25.93171751664299
 1.9116868900816044,3.8150397698145806,0.8575092887376178,176.50791993890482,-0.6310429554659366,-3.0000000000000098,-0.4262357627863066,-117.29187268479856,15.431650419240466,27.07615097536279
 1.9201253755700798,3.820462280924563,0.8571907543815092,176.63813969703082,-0.6563584119313632,-2.999999999999997,-0.4008998200493287,-117.06339097770919,15.096814735827975,28.22299693299049
 1.9285402394694877,3.826082692974347,0.856873097851156,176.76517733834737,-0.6816030036295871,-3.000000000000003,-0.3787974474741757,-116.82589829968467,14.813291736103153,29.372117906756436
 1.9369313996471507,3.8318991683820176,0.8565570175057153,176.88947804206347,-0.7067764841625759,-2.999999999999997,-0.35939932341353087,-116.57943215357187,14.573935136907876,30.523376100760693
 1.9452987798968433,3.8379098695656606,0.8562432117043438,177.01142369908834,-0.7318786249116536,-3.000000000000003,-0.3422804931388664,-116.32403145923243,14.37285342966878,31.67663334281193
 1.953642308988949,3.8441129589433594,0.855932378806198,177.13134401981534,-0.7569092121879709,-3.0,-0.32709676551407413,-116.05973654739671,14.205155625610127,32.831751033894015
 1.9619619198991214,3.850506598933199,0.8556252171704347,177.24952538753888,-0.7818680449184875,-3.0,-0.3135670699354553,-115.78658915329507,14.066755211721976,33.988590107772865
 1.970257549177463,3.857088951953265,0.8553224251562107,177.3662179739245,-0.8067549327535127,-3.0000000000000133,-0.3014601222802,-115.50463241006747,13.954217566374039,35.14701099866775
 1.9785291364292574,3.863858180421642,0.8550247011226827,177.48164150205528,-0.831569694508896,-2.9999999999999867,-0.2905842465160799,-115.21391084195221,13.86464015799169,36.30687361526581
 1.9867766238849462,3.870812446756415,0.8547327434290073,177.59598994783596,-0.8563121568759625,-2.9999999999999933,-0.2807795304708982,-114.91447035725503,13.795557716106455,37.46803731999826
 1.9949999560420022,3.877949913375668,0.8544472504343412,177.70943540122735,-0.8809821533471304,-3.0,-0.2719117272501259,-114.60635824109971,13.744866597359826,38.63036091247885
 2.0031990793651353,3.8852687426974866,0.8541689204978414,177.82213125751912,-0.9055795233165301,-2.9999999999999933,-0.26386747436227237,-114.28962314796115,13.71076402937465,39.79370261632762
 2.01137394203412,3.8927670971399553,0.8538984519786644,177.93421487054613,-0.9301041113234836,-3.0,-0.2565505167343625,-113.96431509398226,13.691698982462716,40.95792006878542
 2.0195244937307346,3.900443139121159,0.8536365432359669,178.04580977091717,-0.9545557664133274,-3.0,-0.2498787002441589,-113.63048544907582,13.686332187933242,42.12287031254603
 2.027650685458016,3.908295031059183,0.8533838926289057,178.15702753031954,-0.9789343415951723,-2.9999999999999862,-0.24378156309677942,-113.28818692881265,13.693503413129683,43.288409789468176
 2.03575246938635,3.916320935372112,0.8531411985166375,178.26796933619465,-1.0032396933801735,-3.0,-0.2381983923597301,-112.93747358609721,13.712204522660759,44.45439433578551
 2.043829798721964,3.9245190144780304,0.8529091592583189,178.37872732804146,-1.0274716813870155,-3.0,-0.23307664699895492,-112.57840080263182,13.741557189403524,45.62067917844442
