# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6660401367894413,6.665410708480356,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6683999323193772,6.670130299540228,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6705991996820995,6.674528834265672,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6726391067532762,6.678608648408026,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6745208214085738,6.682372077718621,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6762455115236592,6.685821457948792,5.0,0.0,2.0,0.0,0,180.0,0.0,-1.8116460622783398e-11
 1.6778143449741987,6.6889591248498705,5.0,0.0,2.0,0.0,0,179.99999999999997,0.0,0.0
 1.6792284896358591,6.6917874141731915,5.0,0.0,2.0,0.0,0,179.99999999999997,0.0,2.2545751232585503e-11
 1.6804891133843074,6.694308661670088,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6815973840952108,6.696525203091895,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6825544696442352,6.6984393741899435,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.683361537907048,6.700053510715569,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.684019756759315,6.701369948420103,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6845302940767044,6.702391023054882,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6848943177348823,6.703119070371238,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.685112995609515,6.703556426120503,5.0,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.6851874955762693,6.703705426054012,5.0,0.0,2.0,0.0,0,180.0,2627351.160755872,0.0
 1.6852560056417256,6.703568405923099,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6854663578637266,6.703147701479097,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6858173843666053,6.70244564847334,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.686307917274695,6.70146458265716,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6869367887123294,6.700206839781892,5.0,180.0,2.0,0.0,0,180.0,0.0,3.71020205617143e-11
 1.687702830803841,6.698674755598868,5.0,180.0,2.0,0.0,0,180.00000000000003,0.0,-6.30161766546259e-11
 1.6886048756735632,6.696870665859424,5.0,180.0,2.0,0.0,0,179.99999999999997,0.0,2.7410805177789976e-11
 1.6896417554458303,6.69479690631489,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6908123022449737,6.692455812716603,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.692115348195328,6.689849720815895,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6935497254212253,6.6869809663641,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6951142660470002,6.68385188511255,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6968078021969855,6.68046481281258,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6986291659955137,6.676822085215523,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7005771895669186,6.672926038072713,5.0,180.0,2.0,0.0,0,180.0,0.0,1.3707015867787428e-11
 1.7026507050355333,6.668779007135484,5.0,180.0,2.0,0.0,0,180.00000000000003,0.0,-1.2931658366168627e-11
 1.7048485445256918,6.664383328155167,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7071695401617264,6.659741336883098,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7096125240679707,6.654855369070609,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7121763283687579,6.649727760469035,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.714859785188421,6.644360846829708,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7176617266512935,6.638756963903964,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7205809848817086,6.632918447443133,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7236163920039997,6.626847633198551,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7267667801425,6.620546856921551,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7300309814215424,6.614018454363466,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7334078279654603,6.60726476127563,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7368961518985873,6.600288113409376,5.0,180.0,2.0,0.0,0,180.0,0.0,7.897917321008235e-12
 1.740494785345256,6.593090846516039,5.0,180.0,2.0,0.0,0,180.00000000000003,0.0,-7.665435141650721e-12
 1.7442025604298004,6.58567529634695,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7480183092765529,6.578043798653445,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7519408640098475,6.570198689186856,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.755969056754017,6.562142303698517,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7601017196333952,6.55387697793976,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7643376847723142,6.545405047661922,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.768675784295108,6.536728848616335,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.77311485032611,6.5278507165543305,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7776537149896536,6.518772987227243,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7822912104100714,6.509497996386408,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7870261687116966,6.500028079783157,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.7918574220188628,6.490365573168825,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.796783802455903,6.480512812294744,5.0,180.0,2.0,0.0,0,180.0,0.0,-5.66131201837777e-12
 1.8018041421471516,6.470472132912247,5.0,180.0,2.0,0.0,0,179.99999999999997,0.0,0.0
 1.80691727321694,6.46024587077267,5.0,180.0,2.0,0.0,0,179.99999999999997,0.0,0.0
 1.8121220277896022,6.449836361627346,5.0,180.0,2.0,0.0,0,179.99999999999997,0.0,5.3674374307370385e-12
 1.8174172379894724,6.439245941227606,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8228017359408826,6.428476945324785,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8282743537681663,6.417531709670218,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8338339235956571,6.406412570015236,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8394792775476878,6.395121862111175,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8452092477485915,6.3836619217093675,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8510226663227027,6.372035084561145,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8569183653943533,6.360243686417844,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8628951770878768,6.348290063030797,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8689519335276068,6.336176550151337,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8750874668378765,6.3239054835307975,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8813006091430187,6.311479198920513,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8875901925673673,6.298900032071816,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.8939550492352546,6.286170318736041,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9003940112710151,6.27329239466452,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9069059107989808,6.260268595608589,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.913489579943486,6.247101257319579,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9201438508288633,6.233792715548824,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9268675555794461,6.220345306047658,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9336595263195675,6.206761364567416,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.940518595173561,6.193043226859428,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.94744359426576,6.179193228675031,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.954433355720497,6.165213705765557,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.961486711662106,6.151106993882339,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9686024942149194,6.136875428776712,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9757795355032717,6.122521346200007,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.983016667651495,6.10804708190356,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9903127227839232,6.093454971638704,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.9976665330248893,6.078747351156772,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0050769304987264,6.063926556209098,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0125427473297677,6.048994922547015,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0200628156423472,6.033954785921856,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.027635967560797,6.018808482084957,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0352610352094516,6.003558346787647,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0429368507126426,5.988206715781265,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0506622461947046,5.972755924817141,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.058436053779971,5.957208309646608,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0662571055927743,5.941566206021002,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.074124233757447,5.9258319496916565,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0820362703983246,5.910007876409901,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.089992047639738,5.8940963219270746,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.0979903976060217,5.878099621994507,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.106030152421509,5.862020112363533,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.1141101442105326,5.845860128785485,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.1222292050974256,5.829622007011699,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.130386167206522,5.813308082793506,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.138579862662155,5.7969206918822405,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.146809123588657,5.780462170029237,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.155072782110362,5.763934852985827,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.1633696703516025,5.7473410765033455,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.171698620436713,5.730683176333125,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.1800584644900254,5.7139634882265,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.1884480346358735,5.697184347934804,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.1968661629985906,5.680348091209369,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.20531168170251,5.6634570538015305,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.213783422871965,5.646513571462621,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.2222802186312878,5.629519979943975,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.2308009011048133,5.612478614996924,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.2393443024168738,5.595391812372803,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.2479092546918027,5.578261907822945,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.2564945900539333,5.561091237098684,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.265099140627598,5.543882135951354,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.273721738537132,5.526636940132287,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.2823612159068665,5.509357985392818,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.2910164048611366,5.4920476074842774,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.299686137524273,5.474708142158004,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.3083692460206113,5.457341925165328,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.317064562474484,5.439951292257582,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.3257709190102247,5.422538579186101,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.334487147752166,5.405106121702219,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.3432120808246406,5.387656255557269,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.3519445503519827,5.370191316502585,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.3606833884585257,5.352713640289499,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.3694274272686022,5.335225562669346,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.378175498906546,5.317729419393459,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.38692643549669,5.30022754621317,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.395679069163367,5.282722278879817,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.4044322320309113,5.265215953144728,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.413184756223655,5.2477109047592405,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.4219354738659327,5.230209469474685,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.430683217082076,5.2127139830423985,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.4394268179964196,5.195226781213711,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.4481651087332956,5.177750199739959,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.456896921417038,5.160286574372474,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.46562108817198,5.142838240862591,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.474336441122455,5.12540753496164,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.483041812392795,5.107996792420961,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.491736034107335,5.09060834899188,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.500417938390407,5.073244540425737,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5090863573663444,5.055907702473862,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.517740123159481,5.038600170887588,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5263780678941496,5.021324281418251,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5349990236946836,5.0040823698171835,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.543601822685416,4.9868767718357185,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5521852969906806,4.969709823225189,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5607482787348097,4.952583859736931,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5692896000421372,4.935501217122276,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5778080930369973,4.918464231132556,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.586302589843721,4.901475237519109,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.5947719225866432,4.884536572033264,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.6032149233900967,4.867650570426357,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.611630424378414,4.850819568449722,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.62001725767593,4.83404590185469,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.628374255406977,4.817331906392597,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.636700249695888,4.800679917814775,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.6449940726669965,4.784092271872558,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.6532545564446353,4.76757130431728,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.6614805331531386,4.751119350900273,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.6696708349168388,4.734738747372873,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.67782429386007,4.718431829486411,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.685939742107164,4.7022009329922225,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.694016011782455,4.686048393641641,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.7020519350102767,4.669976547185997,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.7100463439149616,4.653987729376627,5.0,180.0,2.0,0.0,0,180.0,0.0,0.0
 2.718019712850944,4.6380842759648635,5.0,180.0,1.9891427424095651,-1.3616901058519875,0,180.0,0.0,0.0
 2.7260190061970837,4.622268522702041,5.0,180.0,1.9651448623711456,-3.0000000000000555,0,180.0,0.0,0.0
 2.734070811959387,4.606542805339491,5.0,180.0,1.9409894450842362,-3.0,0,180.0,0.0,0.0
 2.742175896896109,4.590909459628549,5.0,180.0,1.9166741902740696,-3.0000000000000275,0,180.0,0.0,0.0
 2.7503350805509137,4.575370821320548,5.0,180.0,1.8921966393096548,-3.0000000000000817,0,180.0,0.0,0.0
 2.75854923939632,4.559929226166821,5.0,180.0,1.8675541627734358,-3.0,0,180.0,0.0,0.0
 2.766819311393287,4.544587009918701,5.0,180.0,1.8427439467825346,-3.0,0,180.0,0.0,0.0
 2.7751463010177972,4.529346508327524,5.0,180.0,1.8177629779090043,-2.9999999999999734,0,180.0,0.0,0.0
 2.783531284812713,4.514210057144621,5.0,180.0,1.7926080265242568,-3.000000000000053,0,180.0,0.0,0.0
 2.7919754175318507,4.499179992121326,5.0,180.0,1.7672756283668438,-2.9999999999999476,0,180.0,0.0,0.0
 2.8004799389534227,4.484258649008973,5.0,180.0,1.7417620641021279,-3.0,0,180.0,0.0,0.0
 2.809046181451984,4.469448363558896,5.0,180.0,1.7160633366064435,-3.000000000000052,0,180.0,0.0,0.0
 2.8176755784322354,4.454751471522428,5.0,180.0,1.6901751456656893,-3.0000000000000258,0,180.0,0.0,0.0
 2.8263696737448827,4.4401703086509015,5.0,180.0,1.6640928597277478,-2.999999999999949,0,180.0,0.0,0.0
 2.835130132224828,4.425707210695651,5.0,180.0,1.6378114842879115,-3.000000000000076,0,180.0,0.0,0.0
 2.8439587515160225,4.41136451340801,5.0,180.0,1.6113256264143276,-3.0,0,180.0,0.0,0.0
 2.8528574753761484,4.397144552539313,5.0,180.0,1.5846294548339501,-2.999999999999975,0,180.0,0.0,0.0
 2.86182840868918,4.383049663840892,5.0,180.0,1.5577166548948553,-3.0000000000000493,0,180.0,0.0,0.0
 2.870873834456115,4.36908218306408,5.0,180.0,1.53058037759405,-3.0000000000000244,0,180.0,0.0,0.0
 2.8799962330856794,4.355244445960213,5.0,180.0,1.5032131817053564,-3.0,0,180.0,0.0,0.0
 2.8891983043699256,4.341538788280622,5.0,180.0,1.475606967852618,-2.999999999999976,0,180.0,0.0,0.0
 2.8984829926073483,4.327967545776641,5.0,180.0,1.4477529031403495,-3.000000000000048,0,180.0,0.0,0.0
 2.9078535154325027,4.314533054199606,5.0,180.0,1.419641334664886,-3.0000000000000475,0,180.0,0.0,0.0
 2.917313397031203,4.301237649300847,5.0,180.0,1.3912616898687853,-2.999999999999953,0,180.0,0.0,0.0
 2.9268665065710935,4.2880836668316995,5.0,180.0,1.362602361249114,-3.0,0,180.0,0.0,0.0
 2.9365171028679287,4.275073442543497,5.0,180.0,1.333650572358609,-2.999999999999954,0,180.0,0.0,0.0
 2.9462698865504326,4.262209312187572,5.0,180.0,1.3043922213110968,-3.0000000000000226,0,180.0,0.0,0.0
 2.9561300612979187,4.24949361151526,5.0,180.0,1.2748116970686392,-2.999999999999955,0,180.0,0.0,0.0
 2.966103406127784,4.236928676277892,5.0,180.0,1.2448916625790443,-2.9999999999999556,0,180.0,0.0,0.0
 2.976196361236256,4.224516842226803,5.0,180.0,1.2146127972536285,-2.999999999999956,0,180.0,0.0,0.0
 2.98641613058992,4.212260445113325,5.0,180.0,1.1839534891926355,-3.0000000000000653,0,180.0,0.0,0.0
 2.996770805390732,4.200161820688795,5.0,180.0,1.1528894647901993,-3.0,0,180.0,0.0,0.0
 3.0072695137845686,4.188223304704544,5.0,180.0,1.1213933396086888,-3.0000000000000635,0,180.0,0.0,0.0
 3.017922603885732,4.176447232911904,5.0,180.0,1.089434069305199,-2.9999999999999583,0,180.0,0.0,0.0
 3.0287418695447452,4.164835941062211,5.0,180.0,1.0569762723281595,-3.0,0,180.0,0.0,0.0
 3.039740831592393,4.153391764906798,5.0,180.0,1.023979386185217,-2.9999999999999596,0,180.0,0.0,0.0
 3.050935092008008,4.1421170401969984,5.0,180.0,0.9903966049383722,-2.9999999999999902,0,180.0,0.0,0.0
 3.0623427853059093,4.131014102684147,5.0,180.0,0.9561735250446673,-3.000000000000039,0,180.0,0.0,0.0
 3.0739851615698406,4.120085288119574,5.0,180.0,0.9212463962528741,-2.9999999999999525,0,180.0,0.0,0.0
 3.085887350903734,4.109332932254615,5.0,180.0,0.8855398282511938,-2.999999999999972,0,180.0,0.0,0.0
 3.098079382853239,4.098759370840604,5.0,180.0,0.8489637324026784,-3.0000000000000275,0,180.0,0.0,0.0
 3.1105975722711876,4.088366939628874,5.0,180.0,0.8114091641488329,-3.000000000000009,0,180.0,0.0,0.0
 3.123486445479771,4.078157974370757,5.0,180.0,0.7727425445230827,-2.9999999999999916,0,180.0,0.0,0.0
 3.136801486978743,4.0681348108175905,5.0,180.0,0.7327974200261672,-3.0000000000000084,0,180.0,0.0,0.0
 3.150613176211662,4.058299784720704,5.0,180.0,0.6913623523274097,-2.999999999999992,0,180.0,0.0,0.0
 3.165013137665393,4.048655231831432,5.0,180.0,0.6481624679662176,-2.9999999999999614,0,180.0,0.0,0.0
 3.180123929245672,4.039203487901109,5.0,180.0,0.6028300932253797,-3.000000000000044,0,180.0,0.0,0.0
 3.196115490329328,4.029946888681068,5.0,180.0,0.5548554099744115,-3.0,0,180.0,0.0,0.0
 3.2132347668678136,4.020887769922643,5.0,180.0,0.5034975803589548,-3.0000000000000067,0,180.0,0.0,0.0
 3.2318642261571924,4.012028467377167,5.0,180.0,0.4476092024908183,-3.000000000000009,0,180.0,0.0,0.0
 3.252653425128568,4.003371316795974,5.0,180.0,0.3852416055766915,-3.000000000000008,0,180.0,0.0,0.0
 3.276879899730258,3.9949186539303954,5.0,180.0,0.31256218177162104,-3.000000000000016,0,180.0,0.0,0.0
 3.3078703894375137,3.986672814531768,5.0,180.0,0.21959071264985353,-3.0000000000000124,0,180.0,0.0,0.0
 3.3810672936541315,3.9786361343514227,5.0,180.0,0,-3.0,0,180.0,0.0,0.0
