# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.617234592382689,4.956346144583418,4.585303798168489,-179.97578484372386,3.296813822847747,3.0000000000000777,0.0022404736991084827,0.0,0.42448294924843943,0.0
 1.6229044011463658,4.937605622604246,4.585295090577477,-179.9733781065782,3.313823249138778,3.000000000000039,0.0022728870329878567,0.0,0.4328575985610641,0.0
 1.6285398432817093,4.918883128533211,4.585285594260372,-179.9709387626287,3.3307295755448085,3.0000000000000395,0.0023064801613369547,0.0,0.4415087967410699,0.0
 1.6341408062779406,4.900180782082983,4.585275300972655,-179.96846588819562,3.3475324645335025,3.0000000000000395,0.0023412932257952045,0.0,0.45044707089709696,0.0
 1.6397071766990428,4.881500702966235,4.585264202469797,-179.9659585329439,3.364231575796809,3.0,0.0023773697557839496,0.0,0.45968345519180537,0.0
 1.645238840172004,4.862845010895641,4.5852522905072775,-179.9634157187657,3.3808265662156924,2.99999999999996,0.0024147547985287027,0.0,0.4692295554888051,0.0
 1.6507356813748635,4.844215825583872,4.585239556840572,-179.9608364384115,3.3973170898242713,3.0000000000000404,0.002453493181592834,0.0,0.4790975565914008,0.0
 1.6561975840245586,4.8256152667436,4.585225993225158,-179.95821965419768,3.4137027977733565,2.999999999999959,0.002493636571171321,0.0,0.4893002657215416,0.0
 1.6616244308645665,4.807045454087497,4.58521159141651,-179.9555642965968,3.42998333829338,3.0,0.0025352363474124215,0.0,0.4998511481775076,0.0
 1.667016103652338,4.7885085073282365,4.5851963431701055,-179.95286926276324,3.446158356656695,3.0,0.002578345438972078,0.0,0.5107643648963641,0.0
 1.6723724831465197,4.77000654617849,4.585180240241421,-179.9501334149928,3.4622274951392393,2.9999999999999587,0.0026230200460185754,0.0,0.5220548115875661,0.0
 1.6776934490939548,4.7515416903509315,4.585163274385933,-179.9473555791176,3.4781903929815448,3.0,0.002669326228602507,0.0,0.53373816963059,0.0
 1.6829788802164662,4.733116059558231,4.585145437359117,-179.94453454278457,3.4940466863490793,3.000000000000042,0.002717321486622295,0.0,0.5458309408132873,0.0
 1.6882286541974079,4.714731773513062,4.58512672091645,-179.9416690537135,3.5097960082919037,2.9999999999999156,0.00276707969650466,0.0,0.5583505146252993,0.0
 1.693442647667986,4.6963909519280955,4.5851071168134085,-179.93875781777595,3.525437988703638,2.9999999999999147,0.002818664747389161,0.0,0.5713152073456533,0.0
 1.6986207361933416,4.678095714516006,4.585086616805469,-179.93579949705645,3.540972254279705,3.000000000000043,0.0028721582077672436,0.0,0.5847443296607955,0.0
 1.703762794258393,4.6598481809894645,4.585065212648108,-179.9327927077601,3.556398428474859,2.999999999999957,0.002927639752540398,0.0,0.5986582443165595,0.0
 1.7088686952534256,4.641650471061143,4.585042896096801,-179.92973601803476,3.5717161314599566,3.0000000000000435,0.0029851890241281254,0.0,0.6130784335945803,0.0
 1.7139383114594313,4.623504704443715,4.585019658907026,-179.92662794567227,3.5869249800779737,2.999999999999956,0.0030448935241731145,0.0,0.6280275790695735,0.0
 1.7189715140331885,4.605413000849852,4.584995492834256,-179.9234669556449,3.6020245877992454,3.000000000000044,0.003106852978174552,0.0,0.6435296201694086,0.0
 1.7239681729920744,4.587377479992227,4.5849703896339715,-179.92025145760297,3.617014564675903,3.0,0.0031711594421065725,0.0,0.6596098630445584,0.0
 1.7289281571986095,4.569400261583512,4.5849443410616475,-179.9169798030998,3.6318945172955086,3.000000000000045,0.0032379232038951492,0.0,0.6762950489838777,0.0
 1.7338513343447226,4.551483465336378,4.584917338872759,-179.91365028277062,3.646664048733848,3.0,0.003307251567321834,0.0,0.6936134581100918,0.0
 1.7387375709357313,4.533629210963499,4.584889374822784,-179.91026112331159,3.6613227585068744,3.0000000000000453,0.0033792609401163383,0.0,0.7115950187202175,0.0
 1.7435867322740366,4.515839618177547,4.584860440667199,-179.90681048425827,3.6758702425217904,3.0000000000000457,0.003454078130240055,0.0,0.730271413254846,0.0
 1.7483986824425175,4.498116806691193,4.584830528161478,-179.9032964546082,3.690306093027233,3.0,0.003531831643284291,0.0,0.7496761969630887,0.0
 1.753173284287622,4.480462896217111,4.584799629061101,-179.89971704925497,3.7046298985625468,3.0000000000000466,0.003612661826287637,0.0,0.7698449419698775,0.0
 1.7579103994021505,4.462880006467973,4.584767735121542,-179.89607020514453,3.7188412439061325,3.0,0.003696716504033176,0.0,0.7908153589857099,0.0
 1.7626098881077197,4.445370257156451,4.584734838098277,-179.89235377729676,3.7329397100228396,2.999999999999953,0.0037841537997178455,0.0,0.8126274703520275,0.0
 1.767271609436902,4.427935767995217,4.584700929746783,-179.88856553448556,3.7469248740103875,3.000000000000143,0.003875136652891285,0.0,0.8353237599986186,0.0
 1.7718954211150337,4.410578658696944,4.584666001822539,-179.88470315472904,3.7607963090447822,2.999999999999952,0.0039698438797957656,0.0,0.8589493686313041,0.0
 1.7764811795416808,4.393301048974304,4.584630046081017,-179.8807642204238,3.7745535843247233,2.9999999999999516,0.004068464602950817,0.0,0.8835522658651036,0.0
 1.7810287397717595,4.376105058539969,4.584593054277697,-179.87674621327835,3.788196265014959,2.999999999999951,0.004171194392781208,0.0,0.9091834923145895,0.0
 1.785537955496299,4.358992807106612,4.584555018168053,-179.8726465087783,3.801723912188577,2.9999999999999507,0.004278248664492807,0.0,0.9358973578846168,0.0
 1.7900086790228398,4.3419664143869054,4.584515929507562,-179.868462370442,3.8151360827681997,3.0,0.004389852069722231,0.0,0.9637517169200137,0.0
 1.79444076125546,4.3250280000935195,4.584475780051701,-179.86419094358075,3.8284323294660605,3.0,0.004506249046434019,0.0,0.9928082231098058,0.0
 1.7988340516744172,4.308179683939129,4.5844345615559465,-179.85982924872633,3.8416122007229316,2.9999999999998987,0.004627693562950915,0.0,1.0231326377191476,0.0
 1.803188398315402,4.291423585636406,4.584392265775775,-179.855374174562,3.854675240645886,3.000000000000051,0.004754462093861146,0.0,1.0547951430949931,0.0
 1.80750364774839,4.274761824898021,4.584348884466662,-179.85082247041885,3.8676209889448496,2.9999999999999485,0.004886844836651319,0.0,1.08787070069039,0.0
 1.8117796450560812,4.258196521436648,4.5843044093840835,-179.84617073823154,3.8804489808679237,3.0,0.005025158398063015,0.0,1.1192059407922426,0.0
 1.8160284737201045,4.241729794964959,4.584258832283517,-179.84141542394937,3.8707647528536184,-2.2792700718449925,0.0051697347607156195,0.0,1.1481754972037321,0.0
 1.820263554193425,4.225363765195626,4.584212144920439,-179.83655280832122,3.8580595114336576,-2.999999999999895,0.005320933853720149,0.0,1.1779760275245332,0.0
 1.8244858907743104,4.209100551841322,4.584164339050325,-179.83157899704878,3.845392501691001,-2.9999999999999476,0.005479138849616844,0.0,1.2091213117331463,0.0
 1.8286948041007143,4.192942274614718,4.584115406428653,-179.8264899102466,3.83276576171179,-2.999999999999947,0.005644762477238557,0.0,1.2416888828202621,0.0
 1.8328896062408846,4.176891053228488,4.584065338810897,-179.8212812710635,3.820181355291279,-3.0,0.005818243791483259,0.0,1.2757618789621643,0.0
 1.8370696006260008,4.160949007395303,4.5840141279525355,-179.81594859357273,3.8076413721359303,-3.0,0.006000058000009639,0.0,1.3114295517632812,0.0
 1.8412340819867017,4.1451182568278355,4.583961765609043,-179.81048716964852,3.7951479280538276,-3.0,0.00619071676192407,0.0,1.3487877800377583,0.0
 1.8453823362937873,4.129400921238758,4.583908243535897,-179.80489205493063,3.7827031651325704,-3.0000000000000537,0.006390764155670208,0.0,1.3879396642609756,0.0
 1.8495136407033734,4.113799120340743,4.583853553488576,-179.79915805367546,3.7703092519038126,-2.9999999999998925,0.006600792159834404,0.0,1.4289961792938628,0.0
 1.8536272635067956,4.098314973846462,4.583797687222552,-179.79327970240627,3.757968383493546,-3.000000000000054,0.006821436087265939,0.0,1.4720768615473492,0.0
 1.8577224640855658,4.082950601468589,4.583740636493305,-179.7872512523909,3.745682781757235,-3.000000000000054,0.007053381557283539,0.0,1.5173106387621111,0.0
 1.8617984928716955,4.067708122919795,4.58368239305631,-179.78106665054977,3.7334546953988457,-3.0000000000000546,0.00729736921729806,0.0,1.5648366700768963,0.0
 1.8658545913137088,4.052589657912753,4.583622948667043,-179.77471951897027,3.7212864000728056,-3.0000000000000546,0.007554200095911564,0.0,1.6148053312031612,0.0
 1.8698899918486809,4.037597326160134,4.58356229508098,-179.76820313267285,3.709180198467889,-3.000000000000055,0.00782473892506356,0.0,1.6673792848335258,0.0
 1.8739039178806427,4.022733247374612,4.583500424053599,-179.76151039555634,3.6971384203720037,-3.0,0.008109925124051582,0.0,1.7227346883039019,0.0
 1.8778955837657065,4.007999541268859,4.583437327340376,-179.754633814272,3.6851634227168124,-2.9999999999999445,0.008410775828067273,0.0,1.7810625065263477,0.0
 1.8818641948042745,3.9933983275555462,4.583372996696787,-179.74756546994823,3.673257589601109,-2.999999999999944,0.008728395022164588,0.0,1.842570015768275,0.0
 1.8858089472406983,3.978931725947347,4.583307423878309,-179.74029698738926,3.6614233322918373,-3.0000000000000564,0.009063983325457376,0.0,1.9074824565857047,0.0
 1.8897290282707737,3.9646018561569325,4.5832406006404165,-179.732819501596,3.649663089201611,-3.0,0.00941884745322399,0.0,1.9760448832722401,0.0
 1.8936236160574533,3.9504108378969764,4.583172518738588,-179.72512362132767,3.637979325841572,-3.0,0.00979441098838076,0.0,2.048524265101966,0.0
 1.8974918797551756,3.9363607908801503,4.5831031699282985,-179.71719938927907,3.6263745347484053,-2.9999999999999427,0.010192227489758598,0.0,2.1252117895163267,0.0
 1.9013329795432106,3.922453834819127,4.583032545965026,-179.70903623872482,3.6148512353843008,-2.9999999999999423,0.010613993448638918,0.0,2.2064255285671974,0.0
 1.905146066668433,3.9086920894265784,4.582960638604245,-179.70062294594908,3.6034119740086332,-3.000000000000058,0.011061565659918577,0.0,2.292513349280326,0.0
 1.908930283497936,3.895077674415177,4.582887439601433,-179.69194757835086,3.5920593235201244,-2.9999999999999414,0.011536977568318311,0.0,2.3838562955929548,0.0
 1.9126847635819058,3.8816127094975954,4.582812940712067,-179.68299743736603,3.580795883268215,-3.0,0.012042461102789804,0.0,2.48087233405684,0.0
 1.9164086317271811,3.8682993143865048,4.582737133691622,-179.67375899590874,3.569624278832389,-3.0000000000000595,0.012580467225521863,0.0,2.584020631465913,0.0
 1.9201010040819253,3.855139608794579,4.582660010295575,-179.66421782956502,3.558547161768156,-3.00000000000006,0.013153694038876179,0.0,2.6938064167953755,0.0
 1.9237609882318412,3.842135712434489,4.582581562279402,-179.6543585407766,3.5475672093184087,-2.999999999999939,0.013765115754824099,0.0,2.8107864922028667,0.0
 1.9273876833083574,3.8292897450189076,4.58250178139858,-179.6441646752442,3.53668712408886,-2.9999999999999387,0.014418015163576188,0.0,2.9355755270806894,0.0
 1.9309801801092215,3.8166038262605078,4.5824206594085855,-179.63361862955446,3.5259096336862683,-2.9999999999999383,0.01511602440935544,0.0,3.0688532400212507,0.0
 1.9345375612319262,3.804080075871961,4.582338188064895,-179.62270154897007,3.515237490318154,-3.0,0.01612650101263377,0.0,2.4450453177641425,0.0
 1.9415432666886192,3.7795275590551194,4.582169164338329,-179.60557228164555,3.4942203739480746,-3.0000000000000635,-0.02447305426877139,0.0,-5.94370038768599,1.4444157450356407
 1.9464629178908253,3.7623738664770143,4.582059830165101,-179.63481321440338,3.4794614203414564,-3.0,-0.0832031718066166,0.0071060216565499434,-16.58806156644828,4.333437644662818
 1.9513820939802078,3.7452942897028207,4.581975293594108,-179.71641281023025,3.4647038920733086,-3.0000000000000453,-0.08235686380371476,0.02842296450300541,-16.349681661802073,7.2223215515782675
 1.9563008029562992,3.7282888170281954,4.581914992816866,-179.79683213617642,3.4499477651450343,-3.0000000000000453,-0.08148642559333696,0.06394746234697157,-16.107970662585583,10.11059803360628
 1.9612190523957658,3.711357436748795,4.581878366024893,-179.8760551538586,3.4351930168266347,-2.9999999999999547,-0.0805913049723697,0.11367390545842793,-15.862880727532485,12.997798668119
 1.9661368494496558,3.6945001371602757,4.581864851409703,-179.9540655819667,3.4204396256649643,-3.0000000000000453,-0.07967093314079876,0.1775944414555597,-15.614362675054402,15.88345612861062
 1.9710542008407361,3.6777169065582944,4.581873887162815,179.96915311001234,3.4056875714917236,-2.9999999999999547,-0.07872472455960351,0.25569897654474594,-15.362365935694498,18.76710427009641
 1.9759711128609225,3.6610077332385074,4.5819049114757435,179.8936177082846,3.390936835431164,-3.0000000000000453,-0.07775207614114732,0.34797517711447457,-15.106838521939801,21.64827821330082
 1.9808875913688122,3.644372605496572,4.581957362540005,179.81934526136934,3.3761873999074954,-2.9999999999999547,-0.07675236659775143,0.45440847168298437,-14.84772697588636,24.526514427565125
 1.9858036417873237,3.6278115116281446,4.582030678547118,179.74635308695557,3.3614392486519606,-3.0000000000000453,-0.07572495590031351,0.5749820531992444,-14.58497632738518,27.401350812468888
 1.990719269101451,3.611324439928881,4.582124297688596,179.6746587789448,3.3466923667095783,-3.00000000000009,-0.07466918487106111,0.7096768816970012,-14.31853005661228,30.272326778076792
 1.9956344778561395,3.5949113786944387,4.5822376581559565,179.60428021465623,3.3319467404455123,-3.0000000000001354,-0.07358437408081978,0.8584716873013931,-14.048330038558234,33.1389833237909
 2.0005492721542923,3.5785723162204737,4.582370198140717,179.53523556228416,3.3172023575510536,-3.0,-0.07246982341336942,1.0213429735877444,-13.774316497265556,36.0008631157392
 2.005463655654914,3.5623072408026433,4.582521355834393,179.4675432885577,3.3024592070491887,-2.99999999999991,-0.071324811257575,1.1982650212918766,-13.496427963985894,38.8575105626727
 2.010377631571402,3.546116140736603,4.582690569428499,179.40122216658403,3.2877172792997253,-3.0,-0.07014859418809899,1.3892098923715201,-13.214601219957723,41.708471890299045
 2.0152912026699914,3.5299990043180096,4.582877277114554,179.33629128395026,3.2729765660039565,-3.0000000000000906,-0.06894040511671018,1.594147434418025,-12.928771243981283,44.55329521401699
 2.020204371268369,3.513955819842521,4.583080917084074,179.27277005105873,3.258237060208824,-2.9999999999999094,-0.06769945396685488,1.8130452854177825,-12.638871163689227,47.39153060999936
 2.02511713923446,3.4979865756057924,4.583300927528575,179.2106782096782,3.2434987563105517,-3.0,-0.06642492547818166,2.0458688788625965,-12.344832200301822,50.222730184533496
 2.030029507985401,3.4820912599034806,4.583536746639574,179.1500358417418,3.228761650057727,-3.0000000000000906,-0.06511597911208793,2.2925814492080585,-12.046583608371897,53.04644814165682
 2.034941478486715,3.4662698610312432,4.583787812608586,179.0908633784159,3.2140257385537856,-3.0,-0.0637717481594387,2.5531440376793526,-11.74405262308745,55.86224084888482
 2.03985305125169,3.4505223672847354,4.584053563627128,179.03318160940188,3.1992910202588605,-3.0000000000000906,-0.06239133853663911,2.827515498423203,-11.43716439496842,58.6696669011474
 2.044764226340985,3.434848766959615,4.584333437886715,178.97701169253318,3.1845574949909756,-3.0,-0.06097382790700501,3.1156525050053507,-11.125841938949652,61.46828718272057
 2.0496750033624695,3.419249048351538,4.584626873578868,178.9223751635947,3.1698251639265216,-3.0,-0.059518264357774436,3.4175095572522762,-10.810006049792758,64.25766492717695
 2.0545853814713144,3.4037231997561608,4.584933308895099,178.86929394653134,3.1550940295999874,-2.9999999999999094,-0.05802366644275647,3.7330389884361748,-10.489575268274901,67.03736577530195
 2.059495359370345,3.3882712094691403,4.585252182026925,178.81779036379388,3.140364095902896,-2.9999999999999094,-0.05648902091124394,4.062190972802144,-10.164465790109034,69.80695783082348
 2.064404935310678,3.3728930657861325,4.585582931165862,178.76788714710443,3.125635368081897,-3.0000000000000906,-0.05491328217662452,4.404913533436182,-9.834591404770574,72.56601171401455
 2.069314107092652,3.357588757002795,4.585924994503429,178.71960744849284,3.110907852735975,-3.0,-0.05329537094619349,4.761152550473019,-9.49986342488122,75.31410061297944
 2.0742228720670752,3.342358271414784,4.586277810231141,178.672974851651,3.096181557812705,-3.0,-0.051634173272201274,5.130851769642203,-9.160190620018158,78.05080033263575
 2.0791312271368048,3.3272015973177558,4.5866408165405135,178.62801338358156,3.0814564926035164,-3.0,-0.04992853913578152,5.513952811151343,-8.815479131455128,80.77568934129913
 2.084039168758677,3.312118723007367,4.587013451623063,178.58474752663554,3.066732667737899,-3.0000000000000906,-0.048177281080032115,5.910395178904928,-8.465632405013082,83.48834881475142
 2.088946692945813,3.297109636779275,4.5873951536703075,178.54320223084852,3.0520100951764904,-3.0000000000000906,-0.04637917301240412,6.320116270057379,-8.110551103620303,86.18836267779268
 2.0938537952703173,3.2821743269291352,4.587785360873762,178.50340292667494,3.0372887882029773,-3.0000000000000906,-0.04453294878625859,6.743051384898786,-7.750133035366039,88.87531764311481
 2.0987604708663925,3.2673127817526044,4.588183511424943,178.46537553804396,3.022568761414752,-3.0,-0.042637300980692405,7.179133737071686,-7.384273065702045,91.54880324750997
 2.103666714433896,3.2525249895453405,4.588589043515367,178.4291464958147,3.007850030712241,-3.0,-0.04069087870873819,7.628294464117432,-7.0128630312025955,94.20841188517832
 2.1085725202423653,3.237810938602998,4.589001395336551,178.3947427516222,2.9931326132868326,-3.000000000000181,-0.03869228672944911,8.0904626383504,-6.635791654508984,96.85373883824283
 2.1134778821355322,3.2231706172212355,4.589420005080011,178.3621917921092,2.978416527607332,-2.9999999999999094,-0.036640083873251315,8.565565278058259,-6.252944452270404,99.48438230418927
 2.1183827935363624,3.208604013695708,4.589844310937263,178.3315216535765,2.9637017934048413,-3.0000000000000906,-0.03453278042522932,9.053527359026623,-5.864203645621388,102.09994342025354
 2.1232872474526445,3.1941111163220737,4.590273751099823,178.30276093704083,2.9489884316559953,-2.9999999999999094,-0.032368838134869564,9.55427182638627,-5.4694480632987075,104.70002628462254
 2.1281912364831626,3.179691913395988,4.590707763759208,178.27593882373546,2.934276464564442,-2.999999999999819,-0.030146666358031034,10.067719606781008,-5.068553043573826,107.28423797432491
 2.133094752824483,3.1653463932131074,4.591145787106934,178.25108509105942,2.9195659155404807,-3.0,-0.02786462151897086,10.593789620854224,-4.661390336839413,109.8521885597
 2.1379977882783954,3.1510745440690893,4.59158725933452,178.22823012897337,2.9048568091787437,-3.0,-0.025521004763349744,11.132398796052298,-4.24782799703676,112.40349111541292
 2.1429003342600375,3.1368763542595897,4.592031618633477,178.2074049568958,2.890149171233817,-3.0000000000000906,-0.0231140605104695,11.683462079742707,-3.8277302957021493,114.93776172774312
 2.14780238180675,3.1227518120802653,4.592478303195327,178.18864124099028,2.875443028593679,-2.9999999999999094,-0.020641972982709943,12.246892452644845,-3.4009575794405698,117.4546194982039
 2.1527039215876975,3.1087009058267725,4.592926751211583,178.17197131212134,2.860738409250838,-2.999999999999819,-0.018102865472165424,12.822600942571322,-2.967366203135408,119.95368654320504
 2.1576049439142992,3.0947236237947684,4.593376400873763,178.15742818410857,2.8460353422710325,-3.0000000000000906,-0.01549479711387328,13.410496638477754,-2.5268083768299916,122.43458798967438
 2.162505438751522,3.0808199542799097,4.593826690373381,178.14504557270325,2.831333857759364,-3.0,-0.012815760938965751,14.010486704818664,-2.079132085257953,124.8969519666225
 2.167405395730073,3.0669898855778523,4.594277057901956,178.13485791493278,2.8166339868237107,-3.0,-0.010063682848642166,14.622476396207272,-1.6241809373387233,127.34040959227823
 2.1723048041595514,3.0532334059842525,4.594726941651004,178.12690038915736,2.801935761535276,-3.0,-0.007236413954636725,15.24636907237689,-1.1617940747385473,129.76459495685307
 2.177203653042608,3.0395505037947688,4.59517577981204,178.12120893555198,2.7872392148861067,-2.9999999999999094,-0.004331736962243594,15.88206621344156,-0.69180603156848,132.16914510054085
 2.182101931090177,3.0259411673050556,4.595623010576581,178.1178202772544,2.7725443807434007,-2.9999999999999094,-0.0013473527727591713,16.529467435453476,-0.2140466137959189,134.55369998695275
 2.1869996267378267,3.0124053848107706,4.596068072136145,178.1167719420856,2.757851293800451,-3.0,0.0017191126637017072,17.18847050625476,0.2716592324861548,136.91790247133534
 2.1918967281633086,2.99894314460757,4.596510402682246,178.11810228490026,2.7431599895240053,-3.0,0.0048701191664769165,17.858971361621133,0.7654915410740334,139.26139826382143
 2.1967932233053573,2.9855544349911107,4.5969494404064015,178.12185051051242,2.728470504097859,-3.0,0.008108208934143307,18.540864121694845,1.267635471704115,141.58383588727938
 2.2016890998838203,2.9722392442570493,4.597384623500127,178.12805669732836,2.7137828743624697,-3.0000000000000906,0.01143601246227155,19.23404110770433,1.7782814335129131,143.88486662957268
 2.206584345421191,2.958997560701042,4.597815390154941,178.13676182157994,2.699097137750358,-2.9999999999999094,0.014856254840213285,19.93839285896793,2.2976252370073493,146.16414449020039
 2.2114789472656198,2.945829372618746,4.598241178562358,178.1480077823028,2.6844133322170722,-2.9999999999999094,0.018371752793151837,20.653808150179007,2.8258682106994053,148.42132612084797
 2.21637289261549,2.9327346683058173,4.598661426913894,178.1618374268919,2.6697314961674605,-3.0000000000000906,0.021985424233219964,21.380174008969732,3.363217367224079,150.65607075975961
 2.2212661685456485,2.9197134360579127,4.599075573401067,178.17829457748286,2.655051668376986,-2.9999999999999094,0.025700287107394786,22.11737573375069,3.9098855272270914,152.86804015982466
 2.2261587620353733,2.906765664170689,4.5994830562153926,178.19742405795893,2.640373887907812,-2.9999999999999094,0.029519466523965112,22.86529691182364,4.466091474020667,155.05689850977987
 2.2310506599981905,2.8938913409398026,4.599883313548387,178.21927172174242,2.6256981940193604,-3.0,0.03344619680863138,23.623819437764386,5.03206009569988,157.22231234860533
 2.2359418493136327,2.88109045466091,4.6002757835915675,178.24388448031718,2.6110246260730348,-2.9999999999998184,0.03748382631007655,24.392823532073,5.608022529419286,159.36395047272433
 2.240832316861052,2.8683629936296677,4.60065990453645,178.2713103325025,2.5963532234307753,-3.0000000000001816,0.041635821427705104,25.172187760088427,6.194216313895733,161.48148383558825
 2.245722049555606,2.855708946141733,4.601035114574549,178.3015983945297,2.5816840253471134,-3.000000000000091,0.04590577034673623,25.96178905116437,6.790885530636099,163.57458543962366
 2.2506110343865315,2.843128300492762,4.601400851897384,178.33479893087755,2.5670170708543365,-3.000000000000091,0.05029738849567086,26.761502718103614,7.398280955832193,165.64293022000103
 2.255499258457843,2.8306210449784106,4.60175655469647,178.37096338593213,2.552352398640402,-3.0,0.054814522761248784,27.571202476847596,8.016660209796637,167.68619492002247
 2.260386709031585,2.8181871678943367,4.6021016611633225,178.41014441647403,2.537690046919176,-3.0,0.059461155422253636,28.390760466418065,8.64628788705835,169.7040579576855
 2.265273373573788,2.805826657536196,4.60243560948946,178.4523959249134,2.523030053292567,-3.0,0.06424141072866701,29.220047269107848,9.28743572679362,171.6961992832836
 2.2701592398032755,2.7935395021996454,4.602757837866396,178.49777309348949,2.508372454604105,-2.999999999999909,0.06915955814660074,30.0589319309174,9.940382727493025,173.66230022740345
 2.2750442957434864,2.781325690180341,4.603067784485649,178.5463324191804,2.4937172867834727,-2.999999999999909,0.07422001920940469,30.90728198223397,10.605415304055265,175.60204333920439
 2.2799285297774796,2.7691852097739407,4.603364887538736,178.59813174955306,2.4790645846814936,-2.999999999999909,0.07942737186241323,31.76496345875006,11.282827420932957,177.51511221431974
 2.284811930706305,2.7571180492760994,4.6036485852171705,178.65323031946025,2.464414381895017,-3.000000000000182,0.0847863560696462,32.63184092261798,11.97292070612635,179.40119131223824
 2.2896944878109258,2.7451241969824745,4.603918315712472,178.711688788517,2.4497667105811542,-3.0,0.0903018802411722,33.50777748383701,12.676004609330379,181.25996576262636
 2.294576190917897,2.733203641188723,4.604173517216155,178.77356927960236,2.4351216012602395,-3.000000000000091,0.09597902638670348,34.39263482186996,13.392396478049207,183.09112115991582
 2.299457030469014,2.721356370190501,4.604413627919736,178.83893541801666,2.4204790826068896,-3.0,0.10182305645651017,35.286273207485564,14.122421709019282,184.8943433463029
 2.304336997595146,2.7095823722834655,4.604638086014733,178.90785237169806,2.405839181228492,-3.000000000000091,0.1078394185515068,36.18855152482335,14.866413825010211,186.66931818186376
 2.3092160841945133,2.697881635763272,4.60484632969266,178.98038689217228,2.3912019214303903,-3.000000000000091,0.11403375322364358,37.099327293677476,15.624714569177387,188.4157313021571
 2.3140942830156326,2.6862541489255785,4.605037797145035,179.056607356364,2.376567324967033,-2.999999999999909,0.12041189980180053,38.018456691995986,16.397673993409082,190.13326786203598
 2.318971587745223,2.6746999000660407,4.605211926563373,179.13658380928632,2.3619354107782615,-3.0,0.12697990326675543,38.945794578591986,17.18565051640035,191.8216122657265
 2.323847993101338,2.6632188774803156,4.605368156139193,179.2203880075128,2.347306194709917,-3.0,0.1337440211626404,39.88119451606315,17.989010976255283,193.48044788229635
 2.328723494932027,2.6518110694640598,4.605505924064008,179.3080934634598,2.332679689217849,-3.000000000000091,0.1407107300260999,40.82450879391585,18.808130658779987,195.10945674606805
 2.3335980903198474,2.6404764643129295,4.605624668529337,179.39977549042263,2.318055903054388,-3.0,0.14788673275812936,41.77558845189038,19.643393314789627,196.70831924150585
 2.338471777692551,2.6292150503225815,4.605723827726696,179.495511248378,2.3034348409362773,-3.0,0.15527896588153348,42.734283303483444,20.495191147815977,198.27671377175935
 2.343344556940311,2.618026815788672,4.6058028398476,179.59537979048193,2.2888165031929977,-3.0,0.16289460641723663,43.700441959664495,21.36392477067131,199.81431641048653
 2.348216429539856,2.6069117490068585,4.605861143083566,179.69946211019092,2.2742008853943627,-2.999999999999909,0.17074107942170857,44.673911852781586,22.250003156151006,201.32080053630978
 2.353087398685915,2.5958698382727974,4.605898175626112,179.80784118906425,2.259587977956186,-3.0,0.17882606525887795,45.65453926065383,23.153843530192486,202.7958364490844
 2.357957469430389,2.5849010718821446,4.605913375666751,179.92060204506274,2.244977765722763,-3.000000000000091,0.18715750722830027,46.64216933084569,24.07587123704904,204.23909096776336
 2.362826648829701,2.5740054381305573,4.605906181397003,-179.96216821868936,2.230370227524827,-2.999999999999909,0.1957436186047989,47.63664610512015,25.01651959045766,205.6502270088263
 2.367694946100791,2.5631829253136913,4.605876031008382,-179.84038036463494,2.2157653357115588,-2.999999999999909,0.20459289015902893,48.63781254406618,25.976229627041146,207.02890314486487
 2.3725623727862613,2.5524335217272043,4.605822362692407,-179.7139429713604,2.2011630556551474,-3.0,0.21371409775660663,49.645510551897175,26.955449888627438,208.37477314254767
 2.3774289429292086,2.5417572156667516,4.60574461464059,-179.5827623837427,2.186563345226306,-2.999999999999909,0.22311630908247793,50.65958100141612,27.95463605531101,209.68748547970918
 2.38229467325829,2.5311539954279914,4.60564222504445,-179.44674266324992,2.171966154239062,-3.0,0.23280889127319981,51.679863759143544,28.974250628598913,210.96668284022914
 2.38715958338364,2.5206238493065793,4.605514632095505,-179.30578553799245,2.1573714238630117,-2.9999999999999085,0.2428015174677171,52.70619771060451,30.014762458415095,212.21200158703033
 2.3920236960042573,2.510166765598172,4.6053612739852685,-179.1597903531136,2.14277908600116,-3.0,0.2531041735166133,53.73842078577044,31.076646239766767,213.42307121177197
 2.3968870371275397,2.499782732598426,4.605181588905258,-179.00865402148204,2.1281890626313134,-2.9999999999999085,0.2637271642656365,54.776369984651865,32.16038194639857,214.599513761204
 2.40174963630168,2.4894717386029983,4.604975015046991,-178.85227097478946,2.113601265108893,-2.9999999999999085,0.2746811197508689,55.81988140303799,33.26645414982533,215.74094323948762
 2.4066115268616777,2.479233771907545,4.604740990601982,-178.69053311539383,2.0990155934288994,-3.0000000000000915,0.28597700048506786,56.868790258379065,34.39535125082662,216.8469649859818
 2.411472746189772,2.4690688208077227,4.604478953761748,-178.52332976909673,2.0844319354446164,-3.0,0.297626102470442,57.92293091580752,35.54756462658925,217.91717502817144
