# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2274327403442507,5.751351842934544,5.0,0.0,1.2120069196379464,-3.0,0,-11.68346207974264,0.0,82.64799947629771
 1.2341003340813317,5.759366327471857,5.0,0.0,1.1920041384267033,-3.0,0,-11.1323987960522,0.0,80.26100111105313
 1.2408110549512699,5.767297983858758,5.0,0.0,1.1718719758168887,-3.0,0,-10.593789620854125,0.0,77.8771101025699
 1.2475661850964475,5.77514568389397,5.0,0.0,1.1516065853813562,-2.999999999999967,0,-10.06771960678094,0.0,75.4967141900745
 1.2543671139302774,5.782908299376214,5.0,0.0,1.1312037988798662,-3.0,0,-9.554271826386241,0.0,73.1202152148733
 1.2612153496184275,5.790584702104214,5.0,0.0,1.1106590918154158,-3.0000000000000324,0,-9.053527359026532,0.0,70.74803084891728
 1.2681125321281488,5.7981737638766875,5.0,0.0,1.0899675442862518,-3.000000000000032,0,-8.565565278058159,0.0,68.38059656506873
 1.2750604481097785,5.80567435649236,5.0,0.0,1.069123796341363,-2.999999999999968,0,-8.090462638350346,0.0,66.01836788766028
 1.2820610479279904,5.813085351749951,5.0,0.0,1.0481219968867275,-2.9999999999999685,0,-7.628294464117346,0.0,63.66182296829604
 1.2891164652268232,5.820405621448182,5.0,0.0,1.026955744990229,-3.0,0,-7.179133737071595,0.0,61.31146554148935
 1.2962290394952982,5.827634037385775,5.0,0.0,1.0056180221848037,-3.000000000000031,0,-6.743051384898706,0.0,58.967828323914205
 1.3034013422044675,5.834769471361453,5.0,0.0,0.9841011140572961,-2.9999999999999845,0,-6.3201162700572695,0.0,56.63147693438423
 1.3106362072182673,5.841810795173935,5.0,0.0,0.9623965190158966,-2.9999999999999694,0,-5.910395178904878,0.0,54.30301442715122
 1.3179367663481014,5.848756880621945,5.0,0.0,0.9404948416263946,-2.99999999999997,0,-5.513952811151228,0.0,51.98308654977453
 1.3253064911362253,5.855606599504203,5.0,0.0,0.9183856672620232,-2.9999999999999547,0,-5.130851769642163,0.0,49.67238786161922
 1.3327492422316456,5.862358823619433,5.0,0.0,0.8960574139757628,-2.999999999999955,0,-4.761152550472957,0.0,47.371668877352505
 1.3402693280863176,5.869012424766353,5.0,0.0,0.8734971564117465,-3.0000000000000293,0,-4.404913533436172,0.0,45.08174443847442
 1.3478715751799675,5.8755662747436865,5.0,0.0,0.8506904151307971,-2.9999999999999707,0,-4.062190972802114,0.0,42.80350356222149
 1.3555614126225395,5.882019245350157,5.0,0.0,0.827620902803081,-3.0000000000000147,0,-3.7330389884360784,0.0,40.53792107805292
 1.3633449748475563,5.888370208384483,5.0,0.0,0.8042702161280303,-3.000000000000014,0,-3.417509557252231,0.0,38.286071438806786
 1.3712292272898419,5.894618035645387,5.0,0.0,0.780617458801174,-2.999999999999972,0,-3.1156525050053006,0.0,36.049145194362964
 1.3792221215742586,5.9007615989315925,5.0,0.0,0.7566387759479238,-2.9999999999999862,0,-2.8275154984231676,0.0,33.82846874739368
 1.3873327890358176,5.906799770041819,5.0,0.0,0.732306773563247,-2.9999999999999862,0,-2.553144037679317,0.0,31.625528184056556
 1.3955717846647562,5.912731420774788,5.0,0.0,0.7075897866764314,-2.9999999999999867,0,-2.2925814492080008,0.0,29.44199820629898
 1.4039513983246983,5.918555422929223,5.0,0.0,0.6824509456966052,-2.9999999999999734,0,-2.045868878862507,0.0,27.27977750793722
 1.412486057134765,5.924270648303844,5.0,0.0,0.656846969266405,-3.0,0,-1.8130452854177292,0.0,25.141032371316786
 1.4211928535688472,5.929875968697374,5.0,0.0,0.6307265799641586,-3.0,0,-1.594147434418005,0.0,23.02825086865471
 1.4300922503669553,5.935370255908533,5.0,0.0,0.6040283895698344,-2.999999999999975,0,-1.3892098923714684,0.0,20.944310915734572
 1.439209039735095,5.9407523817360435,5.0,0.0,0.5766780214654157,-2.9999999999999756,0,-1.1982650212918884,0.0,18.89256667809753
 1.4485736777283693,5.946021217978627,5.0,0.0,0.5485841074855927,-2.999999999999988,0,-1.021342973587707,0.0,16.876959686450583
 1.4582241887986223,5.951175636435006,5.0,0.0,0.5196325742748336,-3.0000000000000346,0,-0.8584716873014031,0.0,14.902163840693273
 1.4682089673311243,5.9562145089039,5.0,0.0,0.4896782386773275,-3.0,0,-0.7096768816970211,0.0,12.973777887626477
 1.478591049532968,5.961136707184033,5.0,0.0,0.4585319920717964,-3.0000000000000107,0,-0.5749820531992214,0.0,11.098586046417905
 1.4894549182286743,5.965941103074125,5.0,0.0,0.42594038598467765,-2.9999999999999796,0,-0.45440847168293885,0.0,9.284919200714528
 1.500917946852585,5.970626568372898,5.0,0.0,0.3915513001129449,-3.000000000000029,0,-0.34797517711444925,0.0,7.543169013869752
 1.5131510282537879,5.975191974879074,5.0,0.0,0.35485205590933655,-2.999999999999991,0,-0.2556989765447497,0.0,5.886541006430849
 1.526419352555595,5.979636194391375,5.0,0.0,0.3150470830039158,-2.9999999999999747,0,-0.1775944414555397,0.0,4.332181742856048
 1.5411741665941612,5.983958098708522,5.0,0.0,0.270782640888217,-3.0,0,-0.11367390545842682,0.0,2.902801666827588
 1.5583046663040543,5.988156559629235,5.0,0.0,0.2193911417585374,-3.000000000000016,0,-0.06394746234695958,0.0,1.6276133859596433
 1.5801307941489349,5.99223044895224,5.0,0.0,0.15391275822389536,-3.0000000000000138,0,-0.028422964502965442,0.0,0.4155005035135729
 1.6314350468902332,5.9961786384762545,5.0,0.0,0,-3.0000000000000058,0,-0.007106021656568373,0.0,0.0
