# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.348460929556545,5.6806100789587965,4.4,0.0,1.1692561254827143,2.9999999999999547,0,0.0,0.0,0.0
 1.3533821100953927,5.686400526475294,4.4,0.0,1.184019667099257,3.0,0,0.0,0.0,0.0
 1.3583104603617477,5.692272223071535,4.4,0.0,1.1988047178983225,3.000000000000045,0,0.0,0.0,0.0
 1.3632447214446242,5.69822395893568,4.4,0.0,1.2136075011469516,2.999999999999955,0,0.0,0.0,0.0
 1.3681836948174657,5.704254524255892,4.4,0.0,1.228424421265476,2.999999999999955,0,0.0,0.0,0.0
 1.3731262388977974,5.710362709220331,4.4,0.0,1.243252053506471,3.0,0,0.0,0.0,0.0
 1.3780712658074918,5.71654730401716,4.4,0.0,1.2580871342355546,3.000000000000045,0,0.0,0.0,0.0
 1.3830177383231959,5.72280709883454,4.4,0.0,1.2729265517826667,3.0,0,0.0,0.0,0.0
 1.3879646670066887,5.729140883860633,4.4,0.0,1.2877673378331453,3.0,0,0.0,0.0,0.0
 1.3929111075052318,5.7355474492836,4.4,0.0,1.3026066593287744,2.999999999999955,0,0.0,0.0,0.0
 1.397856158012301,5.742025585291602,4.4,0.0,1.3174418108499821,3.000000000000045,0,0.0,0.0,0.0
 1.4027989568794763,5.748574082072802,4.4,0.0,1.3322702074515078,2.999999999999955,0,0.0,0.0,0.0
 1.4077386803706258,5.755191729815363,4.4,0.0,1.3470893779249564,3.000000000000045,0,0.0,0.0,0.0
 1.4126745405499677,5.761877318707442,4.4,0.0,1.3618969584629819,2.999999999999955,0,0.0,0.0,0.0
 1.4176057832959772,5.768629638937205,4.4,0.0,1.3766906867010107,3.000000000000045,0,0.0,0.0,0.0
 1.4225316864335051,5.7754474806928116,4.4,0.0,1.3914683961135943,2.9999999999999547,0,0.0,0.0,0.0
 1.4274515579769245,5.782329634162424,4.4,0.0,1.4062280107438523,3.0,0,0.0,0.0,0.0
 1.4323647344774664,5.7892748895342026,4.4,0.0,1.4209675402454782,3.0000000000000453,0,0.0,0.0,0.0
 1.4372705794683325,5.796282036996311,4.4,0.0,1.435685075218076,2.9999999999999094,0,0.0,0.0,0.0
 1.442168482001515,5.803349866736911,4.4,0.0,1.450378782817624,3.0000000000000453,0,0.0,0.0,0.0
 1.447057855270632,5.8104771689441606,4.4,0.0,1.4650469026249748,3.0000000000000453,0,0.0,0.0,0.0
 1.4519381353144278,5.817662733806225,4.4,0.0,1.4796877427563626,3.0,0,0.0,0.0,0.0
 1.45680877979589,5.824905351511266,4.4,0.0,1.494299676200749,3.0,0,0.0,0.0,0.0
 1.4616692668522775,5.8322038122474416,4.4,0.0,1.5088811373699118,3.0000000000000457,0,0.0,0.0,0.0
 1.4665190940116366,5.839556906202916,4.4,0.0,1.523430618847989,2.9999999999999543,0,0.0,0.0,0.0
 1.471357777171639,5.846963423565852,4.4,0.0,1.537946668327996,2.9999999999999543,0,0.0,0.0,0.0
 1.47618484963687,5.854422154524409,4.4,0.0,1.5524278857236886,3.0,0,0.0,0.0,0.0
 1.4809998612109299,5.861931889266749,4.4,0.0,1.5668729204458685,3.0,0,0.0,0.0,0.0
 1.4858023773399283,5.869491417981036,4.4,0.0,1.581280468832864,3.0000000000000924,0,0.0,0.0,0.0
 1.490591978304194,5.8770995308554275,4.4,0.0,1.5956492717256614,2.999999999999954,0,0.0,0.0,0.0
 1.4953682584552177,5.884755018078088,4.4,0.0,1.6099781121787322,3.0,0,0.0,0.0,0.0
 1.5001308254950267,5.892456669837177,4.4,0.0,1.6242658132981591,2.9999999999999534,0,0.0,0.0,0.0
 1.5048792997953933,5.900203276320859,4.4,0.0,1.6385112361992584,2.9999999999999534,0,0.0,0.0,0.0
 1.5096133137544192,5.9079936277172935,4.4,0.0,1.6527132780763363,3.0,0,0.0,0.0,0.0
 1.5143325111882289,5.915826514214643,4.4,0.0,1.666870870377765,2.999999999999953,0,0.0,0.0,0.0
 1.5190365467556146,5.923700726001068,4.4,0.0,1.680982977079922,2.999999999999953,0,0.0,0.0,0.0
 1.523725085413652,5.931615053264732,4.4,0.0,1.695048593054034,3.0,0,0.0,0.0,0.0
 1.5283978019023965,5.939568286193795,4.4,0.0,1.709066742520268,3.0000000000000475,0,0.0,0.0,0.0
 1.5330543802569259,5.947559214976419,4.4,0.0,1.7230364775838558,2.9999999999999525,0,0.0,0.0,0.0
 1.5376945133450803,5.9555866298007665,4.4,0.0,1.736956876848319,2.999999999999952,0,0.0,0.0,0.0
 1.5423179024293654,5.963649320854998,4.4,0.0,1.7508270441011742,3.0,0,0.0,0.0,0.0
 1.5469242567515906,5.971746078327275,4.4,0.0,1.7646461070678496,2.9999999999999516,0,0.0,0.0,0.0
 1.5515132931388893,5.97987569240576,4.4,0.0,1.7784132162297457,3.0,0,0.0,0.0,0.0
 1.556084735629863,5.988036953278614,4.4,0.0,1.792127543702667,3.0,0,0.0,0.0,0.0
 1.560638315119674,5.9962286511339995,4.4,0.0,1.8057882821721003,3.000000000000049,0,0.0,0.0,0.0
 1.565173769022976,6.004449576160077,4.4,0.0,1.819394643882006,3.000000000000049,0,0.0,0.0,0.0
 1.5696908409536454,6.012698518545007,4.4,0.0,1.8329458596740145,3.0,0,0.0,0.0,0.0
 1.5741892804203517,6.020974268476954,4.4,0.0,1.8464411780741334,3.0000000000000493,0,0.0,0.0,0.0
 1.578668842537037,6.029275616144079,4.4,0.0,1.8598798644241896,3.0000000000000497,0,0.0,0.0,0.0
 1.5831292877474694,6.037601351734542,4.4,0.0,1.8732612000554867,2.9999999999999503,0,0.0,0.0,0.0
 1.5875703815630569,6.045950265436507,4.4,0.0,1.886584481502249,3.0,0,0.0,0.0,0.0
 1.5919918943131695,6.054321147438133,4.4,0.0,1.8998490197525866,2.99999999999995,0,0.0,0.0,0.0
 1.5963936009072697,6.062712787927583,4.4,0.0,1.9130541395348868,2.999999999999899,0,0.0,0.0,0.0
 1.6007752806081745,6.071123977093017,4.4,0.0,1.9261991786376016,3.0000000000000506,0,0.0,0.0,0.0
 1.6051367168158432,6.0795535051225995,4.4,0.0,1.9392834872606082,3.0000000000001017,0,0.0,0.0,0.0
 1.6094776968610827,6.08800016220449,4.4,0.0,1.9523064273963264,3.0,0,0.0,0.0,0.0
 1.6137980118086397,6.096462738526851,4.4,0.0,1.9652673722389975,3.0,0,0.0,0.0,0.0
 1.6180974562691477,6.104940024277845,4.4,0.0,1.9781657056205215,3.0,0,0.0,0.0,0.0
 1.6223758282194458,6.113430809645631,4.4,0.0,1.9910008214714157,2.999999999999948,0,0.0,0.0,0.0
 1.6266329288308132,6.121933884818373,4.4,0.0,2.003772123305518,3.0,0,0.0,0.0,0.0
 1.6308685623046784,6.1304480399842305,4.4,0.0,2.016479023727113,2.9999999999999476,0,0.0,0.0,0.0
 1.635082535715406,6.138972065331366,4.4,0.0,2.029120943959296,3.0,0,0.0,0.0,0.0
 1.6392746588597724,6.147504751047943,4.4,0.0,2.0416973133923952,3.0,0,0.0,0.0,0.0
 1.6434447441127649,6.15604488732212,4.4,0.0,2.0542075691513726,3.0,0,0.0,0.0,0.0
 1.647592606289374,6.164591264342062,4.4,0.0,2.0666511556812,3.0000000000000537,0,0.0,0.0,0.0
 1.651718062512046,6.173142672295927,4.4,0.0,2.0790275243492164,3.0000000000000537,0,0.0,0.0,0.0
 1.655820932083502,6.181697901371879,4.4,0.0,2.0913361330635842,2.999999999999946,0,0.0,0.0,0.0
 1.6599010363646265,6.1902557417580795,4.4,0.0,2.103576445906958,3.0000000000000546,0,0.0,0.0,0.0
 1.6639581986571657,6.198814983642689,4.4,0.0,2.115747932784575,2.9999999999999454,0,0.0,0.0,0.0
 1.6679922440909734,6.207374417213869,4.4,0.0,2.1278500690859983,3.0,0,0.0,0.0,0.0
 1.672002999515563,6.215932832659783,4.4,0.0,2.139882335359767,3.0,0,0.0,0.0,0.0
 1.6759902933957398,6.224489020168592,4.4,0.0,2.151844217000298,3.0000000000000555,0,0.0,0.0,0.0
 1.6799539557110947,6.233041769928456,4.4,0.0,2.163735203946363,3.000000000000056,0,0.0,0.0,0.0
 1.6838938178591591,6.241589872127538,4.4,0.0,2.175554790390556,3.0,0,0.0,0.0,0.0
 1.6878097125620208,6.250132116953999,4.4,0.0,2.187302474499141,3.0,0,0.0,0.0,0.0
 1.6917014737762208,6.258667294596001,4.4,0.0,2.1989777581417407,2.999999999999886,0,0.0,0.0,0.0
 1.695568936605761,6.267194195241706,4.4,0.0,2.210580146630361,3.0,0,0.0,0.0,0.0
 1.6994119372180474,6.275711609079274,4.4,0.0,2.222109148467221,3.0000000000001155,0,0.0,0.0,0.0
 1.703230312762628,6.28421832629687,4.4,0.0,2.233564275100963,3.0,0,0.0,0.0,0.0
 1.7070239012925559,6.292713137082651,4.4,0.0,2.2449450406907467,3.0000000000001172,0,0.0,0.0,0.0
 1.7107925416882601,6.301194831624782,4.4,0.0,2.2562509618778592,2.999999999999941,0,0.0,0.0,0.0
 1.7145360735837696,6.309662200111425,4.4,0.0,2.267481557564387,2.9999999999998814,0,0.0,0.0,0.0
 1.7182543372951746,6.318114032730738,4.4,0.0,2.278636348698602,2.9999999999999405,0,0.0,0.0,0.0
 1.7219471737512055,6.326549119670886,4.4,0.0,2.289714858066695,3.00000000000006,0,0.0,0.0,0.0
 1.7256144244258014,6.334966251120028,4.4,0.0,2.3007166100904826,3.0,0,0.0,0.0,0.0
 1.729255931272574,6.343364217266329,4.4,0.0,2.3116411306308,2.999999999999878,0,0.0,0.0,0.0
 1.73287153666105,6.351741808297948,4.4,0.0,2.3224879467962283,3.0,0,0.0,0.0,0.0
 1.7364610833145997,6.360097814403047,4.4,0.0,2.3332565867568773,3.0000000000000617,0,0.0,0.0,0.0
 1.7400244142499532,6.368431025769787,4.4,0.0,2.343946579562938,3.0,0,0.0,0.0,0.0
 1.7435613727182138,6.376740232586332,4.4,0.0,2.3545574549677197,3.0000000000000626,0,0.0,0.0,0.0
 1.7470718021472798,6.385024225040842,4.4,0.0,2.3650887432549177,3.0,0,0.0,0.0,0.0
 1.7505555460855962,6.393281793321479,4.4,0.0,2.375539975069867,3.0,0,0.0,0.0,0.0
 1.7540124481471533,6.401511727616404,4.4,0.0,2.385910681254538,2.9999999999999356,0,0.0,0.0,0.0
 1.7574423519576545,6.409712818113778,4.4,0.0,2.3962003926860422,3.0000000000001297,0,0.0,0.0,0.0
 1.760845101101786,6.417883855001765,4.4,0.0,2.406408640118437,3.0,0,0.0,0.0,0.0
 1.7642205390715104,6.426023628468525,4.4,0.0,2.41653495402761,3.0000000000000657,0,0.0,0.0,0.0
 1.7675685092153246,6.434130928702219,4.4,0.0,2.426578864459053,3.000000000000066,0,0.0,0.0,0.0
 1.770888854688414,6.442204545891011,4.4,0.0,2.436539900878321,2.999999999999933,0,0.0,0.0,0.0
 1.7741814184036355,6.45024327022306,4.4,0.0,2.4464175920239857,3.0000000000000675,0,0.0,0.0,0.0
 1.7774460429832815,6.458245891886529,4.4,0.0,2.456211465762923,2.999999999999864,0,0.0,0.0,0.0
 1.7806825707115554,6.466211201069579,4.4,0.0,2.465921048947745,3.0000000000000684,0,0.0,0.0,0.0
 1.7838908434877092,6.474137987960372,4.4,0.0,2.4755458672762063,2.9999999999999307,0,0.0,0.0,0.0
 1.7870707027797863,6.482025042747069,4.4,0.0,2.4850854451524373,2.9999999999999303,0,0.0,0.0,0.0
 1.7902219895789202,6.489871155617833,4.4,0.0,2.494539305549839,2.9999999999999294,0,0.0,0.0,0.0
 1.7933445443541347,6.497675116760824,4.4,0.0,2.503906969875482,2.999999999999858,0,0.0,0.0,0.0
 1.7964382070076024,6.505435716364206,4.4,0.0,2.5131879578358847,2.999999999999928,0,0.0,0.0,0.0
 1.7995028168303058,6.513151744616137,4.4,0.0,2.5223817873039946,2.9999999999999276,0,0.0,0.0,0.0
 1.8025382124580636,6.520821991704781,4.4,0.0,2.531487974187268,3.0,0,0.0,0.0,0.0
 1.8055442318278712,6.528445247818301,4.4,0.0,2.540506032296691,3.0,0,0.0,0.0,0.0
 1.8085207121345108,6.536020303144855,4.4,0.0,2.54943547321661,3.0,0,0.0,0.0,0.0
 1.8114674897873966,6.543545947872607,4.4,0.0,2.558275806175267,3.0,0,0.0,0.0,0.0
 1.8143844003676,6.5510209721897175,4.4,0.0,2.5670265379158774,3.000000000000076,0,0.0,0.0,0.0
 1.8172712785850278,6.55844416628435,4.4,0.0,2.5756871725681614,3.0000000000001537,0,0.0,0.0,0.0
 1.8201279582357004,6.565814320344663,4.4,0.0,2.584257211520179,3.0,0,0.0,0.0,0.0
 1.8229542721591008,6.573130224558821,4.4,0.0,2.5927361532903808,3.000000000000157,0,0.0,0.0,0.0
 1.8257500521955485,6.580390669114985,4.4,0.0,2.601123493399724,3.0,0,0.0,0.0,0.0
 1.8285151291435628,6.587594444201316,4.4,0.0,2.609418724243767,3.0,0,0.0,0.0,0.0
 1.8312493327171784,6.594740340005975,4.4,0.0,2.617621334964613,2.9999999999998375,0,0.0,0.0,0.0
 1.8339524915031729,6.601827146717125,4.4,0.0,2.6257308113225966,3.0,0,0.0,0.0,0.0
 1.8366247161136355,6.608853654522926,4.4,0.0,2.633189249731046,2.791097117827194,0,0.0,0.0,0.0
 1.8392737947987883,6.615818653611542,4.4,0.0,2.625242013675588,-2.999999999999916,0,0.0,0.0,0.0
 1.8419069542624578,6.622720934171133,4.4,0.0,2.6173425352845796,-2.9999999999999156,0,0.0,0.0,0.0
 1.8445235863124585,6.629559286389861,4.4,0.0,2.6094926391345776,-2.999999999999915,0,0.0,0.0,0.0
 1.8471230763385615,6.636332500455887,4.4,0.0,2.6016941690562683,-3.0000000000000853,0,0.0,0.0,0.0
 1.8497048033350705,6.643039366557373,4.4,0.0,2.593948988066741,-3.000000000000172,0,0.0,0.0,0.0
 1.8522681399301408,6.64967867488248,4.4,0.0,2.5862589782815304,-2.999999999999827,0,0.0,0.0,0.0
 1.8548124524221359,6.656249215619371,4.4,0.0,2.578626040805545,-3.0000000000000875,0,0.0,0.0,0.0
 1.8573371008233157,6.662749778956207,4.4,0.0,2.5710520956020058,-2.999999999999912,0,0.0,0.0,0.0
 1.8598414389111528,6.6691791550811494,4.4,0.0,2.563539081338494,-3.000000000000089,0,0.0,0.0,0.0
 1.8623248142875783,6.67553613418236,4.4,0.0,2.556088955209218,-2.9999999999999107,0,0.0,0.0,0.0
 1.8647865684464566,6.681819506448001,4.4,0.0,2.5487036927325826,-3.0000000000001803,0,0.0,0.0,0.0
 1.8672260368495888,6.688028062066233,4.4,0.0,2.5413852875231866,-2.999999999999818,0,0.0,0.0,0.0
 1.8696425490115494,6.694160591225217,4.4,0.0,2.534135751037305,-3.0,0,0.0,0.0,0.0
 1.8720354285936551,6.700215884113117,4.4,0.0,2.5269571122909875,-3.0,0,0.0,0.0,0.0
 1.8744039935073564,6.706192730918092,4.4,0.0,2.519851417549883,-3.0000000000001874,0,0.0,0.0,0.0
 1.8767475560273577,6.712089921828306,4.4,0.0,2.5128207299898797,-2.9999999999999054,0,0.0,0.0,0.0
 1.879065422914741,6.717906247031919,4.4,0.0,2.5058671293277293,-3.0000000000001914,0,0.0,0.0,0.0
 1.881356895550393,6.723640496717093,4.4,0.0,2.4989927114207733,-3.0,0,0.0,0.0,0.0
 1.8836212700789958,6.729291461071989,4.4,0.0,2.492199587834965,-2.999999999999902,0,0.0,0.0,0.0
 1.8858578375638637,6.734857930284771,4.4,0.0,2.485489885380361,-3.0000000000001985,0,0.0,0.0,0.0
 1.8880658841528746,6.740338694543597,4.4,0.0,2.4788657456133283,-3.0,0,0.0,0.0,0.0
 1.890244691255752,6.745732544036632,4.4,0.0,2.4723293243046958,-3.0000000000001017,0,0.0,0.0,0.0
 1.892393535732925,6.751038268952036,4.4,0.0,2.4658827908731773,-2.9999999999998965,0,0.0,0.0,0.0
 1.8945116900961922,6.75625465947797,4.4,0.0,2.459528327783375,-3.0000000000002096,0,0.0,0.0,0.0
 1.8965984227213968,6.761380505802597,4.4,0.0,2.453268129907761,-3.0000000000001066,0,0.0,0.0,0.0
 1.8986529980732907,6.7664145981140775,4.4,0.0,2.4471044038520793,-3.0,0,0.0,0.0,0.0
 1.9006746769427685,6.771355726600574,4.4,0.0,2.441039367243646,-2.9999999999998903,0,0.0,0.0,0.0
 1.9026627166966081,6.776202681450248,4.4,0.0,2.435075247982127,-3.0,0,0.0,0.0,0.0
 1.9046163715398514,6.78095425285126,4.4,0.0,2.429214283452397,-3.0000000000001137,0,0.0,0.0,0.0
 1.9065348927909185,6.785609230991773,4.4,0.0,2.423458719699196,-3.0,0,0.0,0.0,0.0
 1.9084175291695327,6.790166406059948,4.4,0.0,2.4178108105633536,-2.999999999999882,0,0.0,0.0,0.0
 1.910263527097503,6.794624568243947,4.4,0.0,2.4122728167794425,-3.0,0,0.0,0.0,0.0
 1.9120721310123745,6.798982507731931,4.4,0.0,2.406847005034828,-3.0,0,0.0,0.0,0.0
 1.9138425836939383,6.803239014712062,4.4,0.0,2.4015356469901366,-3.0,0,0.0,0.0,0.0
 1.9155741266035442,6.807392879372502,4.4,0.0,2.396341018261319,-2.9999999999998717,0,0.0,0.0,0.0
 1.9172660002361348,6.811442891901411,4.4,0.0,2.391265397363547,-3.0000000000001315,0,0.0,0.0,0.0
 1.9189174444848809,6.8153878424869525,4.4,0.0,2.386311064617309,-3.0,0,0.0,0.0,0.0
 1.9205276990182494,6.819226521317287,4.4,0.0,2.3814803010172034,-3.0,0,0.0,0.0,0.0
 1.9220960036693158,6.822957718580577,4.4,0.0,2.3767753870640047,-2.9999999999997167,0,0.0,0.0,0.0
 1.9236215988370653,6.826580224464984,4.4,0.0,2.372198601560756,-3.0000000000001457,0,0.0,0.0,0.0
 1.9251037258994093,6.830092829158668,4.4,0.0,2.367752220373724,-3.0,0,0.0,0.0,0.0
 1.926541627637582,6.833494322849793,4.4,0.0,2.363438515159206,-3.0,0,0.0,0.0,0.0
 1.9279345486715418,6.836783495726519,4.4,0.0,2.3592597520573264,-3.0,0,0.0,0.0,0.0
 1.929281735905963,6.839959137977008,4.4,0.0,2.355218190354062,-3.0000000000003295,0,0.0,0.0,0.0
 1.9305824389863466,6.843020039789422,4.4,0.0,2.3513160811129117,-2.9999999999998295,0,0.0,0.0,0.0
 1.9318359107647365,6.845964991351922,4.4,0.0,2.3475556657777426,-2.9999999999996456,0,0.0,0.0,0.0
 1.9330414077744829,6.848792782852669,4.4,0.0,2.3439391747485034,-3.0,0,0.0,0.0,0.0
 1.934198190713443,6.851502204479827,4.4,0.0,2.340468825931623,-3.000000000000192,0,0.0,0.0,0.0
 1.9353055249349593,6.854092046421556,4.4,0.0,2.337146823267074,-3.0,0,0.0,0.0,0.0
 1.9363626809459176,6.856561098866018,4.4,0.0,2.3339753552341986,-3.00000000000042,0,0.0,0.0,0.0
 1.9373689349111327,6.858908152001373,4.4,0.0,2.330956593338553,-3.0000000000002207,0,0.0,0.0,0.0
 1.9383235691632694,6.861131996015785,4.4,0.0,2.328092690582143,-3.0,0,0.0,0.0,0.0
 1.939225872717455,6.863231421097415,4.4,0.0,2.325385779919586,-3.000000000000246,0,0.0,0.0,0.0
 1.9400751417897084,6.865205217434423,4.4,0.0,2.322837972702825,-3.0000000000005227,0,0.0,0.0,0.0
 1.9408706803182636,6.867052175214973,4.4,0.0,2.3204513571171597,-3.0,0,0.0,0.0,0.0
 1.9416118004868175,6.868771084627225,4.4,0.0,2.318227996611498,-3.0,0,0.0,0.0,0.0
 1.9422978232487225,6.870360735859341,4.4,0.0,2.316169928325783,-3.0000000000003237,0,0.0,0.0,0.0
 1.9429280788510748,6.871819919099482,4.4,0.0,2.314279161518726,-3.0,0,0.0,0.0,0.0
 1.9435019073576543,6.873147424535812,4.4,0.0,2.3125576759989874,-3.0,0,0.0,0.0,0.0
 1.9440186591696123,6.874342042356489,4.4,0.0,2.3110074205631133,-3.00000000000043,0,0.0,0.0,0.0
 1.9444776955428136,6.875402562749678,4.4,0.0,2.309630311443509,-3.0000000000004836,0,0.0,0.0,0.0
 1.9448783891006816,6.8763277759035395,4.4,0.0,2.3084282307699047,-3.0000000000011084,0,0.0,0.0,0.0
 1.945220124341414,6.877116472006233,4.4,0.0,2.307403025047707,-3.0000000000012994,0,0.0,0.0,0.0
 1.9455022981384058,6.877767441245924,4.4,0.0,2.3065565036567315,-3.0,0,0.0,0.0,0.0
 1.9457243202327053,6.87827947381077,4.4,0.0,2.305890437373833,-3.000000000001,0,0.0,0.0,0.0
 1.9458856137163503,6.878651359888936,4.4,0.0,2.305406556922898,-2.9999999999986233,0,0.0,0.0,0.0
 1.9459856155054016,6.878881889668582,4.4,0.0,2.305106551555744,-3.0,0,0.0,0.0,0.0
 1.9460237768015267,6.878969853337869,4.4,0.0,2.3049920676673685,-3.0000000000058185,0,0.0,7433708.778527442,0.0
 1.9460479908251538,6.878914041084961,4.4,180.0,2.3049194255964873,-3.0,0,0.0,0.0,0.0
 1.9461351129041728,6.878713243098017,4.4,180.0,2.30465805935943,-3.0,0,0.0,0.0,0.0
 1.9462856894903044,6.8783662495652,4.4,180.0,2.3042063296010356,-2.999999999998525,0,0.0,0.0,0.0
 1.9465002831053841,6.877871850674671,4.4,180.0,2.3035625487557962,-3.0000000000010347,0,0.0,0.0,0.0
 1.9467794728242718,6.877228836614592,4.4,180.0,2.3027249795991334,-3.0,0,0.0,0.0,0.0
 1.9471238547834269,6.8764359975731235,4.4,180.0,2.3016918337216685,-2.9999999999987104,0,0.0,0.0,0.0
 1.9475340427165255,6.87549212373843,4.4,180.0,2.3004612699223723,-3.0000000000005413,0,0.0,0.0,0.0
 1.948010668518632,6.874396005298671,4.4,180.0,2.299031392516053,-3.0,0,0.0,0.0,0.0
 1.9485543828405103,6.873146432442008,4.4,180.0,2.2974002495504178,-3.0000000000004086,0,0.0,0.0,0.0
 1.9491658557148144,6.871742195356602,4.4,180.0,2.2955658309275053,-3.0000000000003633,0,0.0,0.0,0.0
 1.9498457772160094,6.870182084230618,4.4,180.0,2.2935260664239205,-2.9999999999996736,0,0.0,0.0,0.0
 1.9505948581560246,6.8684648892522135,4.4,180.0,2.291278823603875,-2.999999999999704,0,0.0,0.0,0.0
 1.9514138308177809,6.866589400609552,4.4,180.0,2.2888219056186063,-3.0,0,0.0,0.0,0.0
 1.95230344972892,6.864554408490795,4.4,180.0,2.2861530488851893,-2.999999999999501,0,0.0,0.0,0.0
 1.9532644924782285,6.862358703084103,4.4,180.0,2.283269920637264,-2.999999999999769,0,0.0,0.0,0.0
 1.9542977605774512,6.860001074577641,4.4,180.0,2.2801701163395958,-3.000000000000215,0,0.0,0.0,0.0
 1.9554040803714117,6.857480313159567,4.4,180.0,2.276851156957714,-3.0000000000002007,0,0.0,0.0,0.0
 1.95658430399957,6.854795209018045,4.4,180.0,2.273310486073239,-3.0,0,0.0,0.0,0.0
 1.957839310412435,6.851944552341235,4.4,180.0,2.2695454668346446,-2.999999999999646,0,0.0,0.0,0.0
 1.9591700064464963,6.848927133317298,4.4,180.0,2.2655533787324607,-3.0,0,0.0,0.0,0.0
 1.960577327961673,6.845741742134398,4.4,180.0,2.2613314141869307,-3.0,0,0.0,0.0,0.0
 1.962062241045592,6.842387168980695,4.4,180.0,2.2568766749351736,-3.0000000000001497,0,0.0,0.0,0.0
 1.9636257432893929,6.838862204044351,4.4,180.0,2.2521861682037705,-3.000000000000142,0,0.0,0.0,0.0
 1.96526886514015,6.835165637513527,4.4,180.0,2.247256802651499,-3.0,0,0.0,0.0,0.0
 1.9669926713354495,6.831296259576386,4.4,180.0,2.242085384065601,-2.9999999999997424,0,0.0,0.0,0.0
 1.9687982624261586,6.827252860421089,4.4,180.0,2.236668610793474,-2.999999999999877,0,0.0,0.0,0.0
 1.9706867763939486,6.823034230235797,4.4,180.0,2.2310030688901037,-3.0000000000001177,0,0.0,0.0,0.0
 1.9726593903707488,6.818639159208673,4.4,180.0,2.2250852269597035,-2.9999999999998876,0,0.0,0.0,0.0
 1.9747173224679513,6.8140664375278766,4.4,180.0,2.218911430668096,-2.999999999999892,0,0.0,0.0,0.0
 1.9768618337239336,6.809314855381571,4.4,180.0,2.212477896900149,-3.0,0,0.0,0.0,0.0
 1.979094230179272,6.804383202957918,4.4,180.0,2.205780707534134,-3.0000000000000995,0,0.0,0.0,0.0
 1.9814158650899123,6.799270270445077,4.4,180.0,2.198815802802213,-3.0,0,0.0,0.0,0.0
 1.9838281412895833,6.793974848031212,4.4,180.0,2.1915789742031997,-3.000000000000092,0,0.0,0.0,0.0
 1.9863325137138457,6.788495725904483,4.4,180.0,2.1840658569304128,-2.999999999999911,0,0.0,0.0,0.0
 1.988930492099416,6.782831694253054,4.4,180.0,2.176271921773702,-2.9999999999999147,0,0.0,0.0,0.0
 1.9916236438738106,6.776981543265084,4.4,180.0,2.168192466450518,-3.0,0,0.0,0.0,0.0
 1.994413597251902,6.770944063128736,4.4,180.0,2.1598226063162445,-2.9999999999999205,0,0.0,0.0,0.0
 1.9973020445577496,6.764718044032171,4.4,180.0,2.151157264398701,-3.000000000000077,0,0.0,0.0,0.0
 2.0002907457920216,6.758302276163551,4.4,180.0,2.1421911606958854,-2.999999999999926,0,0.0,0.0,0.0
 2.0033815324675546,6.751695549711038,4.4,180.0,2.1329188006692865,-3.0,0,0.0,0.0,0.0
 2.0065763117380966,6.744896654862792,4.4,180.0,2.123334462857661,-2.999999999999861,0,0.0,0.0,0.0
 2.0098770708481037,6.737904381806976,4.4,180.0,2.113432185527639,-3.0000000000001346,0,0.0,0.0,0.0
 2.0132858819346833,6.730717520731751,4.4,180.0,2.103205752267901,-2.99999999999987,0,0.0,0.0,0.0
 2.0168049072163945,6.72333486182528,4.4,180.0,2.092648676422767,-3.0,0,0.0,0.0,0.0
 2.020436404607779,6.715755195275722,4.4,180.0,2.0817541842486142,-2.999999999999878,0,0.0,0.0,0.0
 2.028046362878993,6.7,4.4,180.0,2.058924309434973,-2.999999999999942,-0.23832274831798048,0.0,-43.389154512065566,1.9401730991386128
 2.0317089338422254,6.692479194176299,4.400020859797721,179.8410841425649,2.0479365965452754,-3.0,-0.7153000261628866,0.0071060216565499434,-83.6503694419355,5.749915621577531
 2.0354162826538253,6.684866417306434,4.400083181202164,179.53096304482443,2.0590586429800752,3.0,-0.6833518679217625,0.02842296450300541,-80.35625671947633,9.519437472846247
 2.03914806806082,6.6771622567746,4.400186577230252,179.23109073863796,2.07025399920106,3.000000000000119,-0.6531270826314693,0.06394746234697157,-77.22722320849059,13.24046717162168
 2.0429037091924287,6.669367299964992,4.4003306608989075,178.94105300267623,2.0815209225958853,2.999999999999882,-0.6245143768745512,0.11367390545842793,-74.25297278857235,16.915027994987913
 2.0466826290982114,6.661482134261808,4.400515045225054,178.660456965742,2.092857682313233,2.9999999999998823,-0.5974105876089287,0.1775944414555597,-71.42394121977405,20.5450335009904
 2.0504842551741884,6.653507347049242,4.400739343225612,178.38892984835184,2.104262560541164,3.0,-0.5717200356656571,0.25569897654474594,-68.73123934872464,24.132292573755585
 2.054308019546666,6.64544352571149,4.401003167917504,178.12611778405395,2.115733853658596,2.9999999999998836,-0.547353932039616,0.34797517711447457,-66.16660083829693,27.67851429578392
 2.058153359416831,6.6372912576327465,4.401306132317654,177.87168471577715,2.127269873269091,3.0,-0.5242298350695661,0.45440847168298437,-63.72233419719192,31.185312640345256
 2.062019717368948,6.629051130197212,4.401647849442983,177.6253113622264,2.138868947125442,2.999999999999885,-0.502271151476717,0.5749820531992444,-61.39127866950969,34.654210979938846
