# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.516875752689999,4.117083807692969,3.290050826309258,0.03584858606726687,2.0,0.0,0.004661392060639139,180.0,0.5370909672590357,0.0
 1.5219567339365736,4.127245767882709,3.2900576684089637,0.038577535199614654,2.0,0.0,0.0047735452503399126,180.0,0.550020592800815,0.0
 1.5269823607688466,4.137297018930745,3.2900649208840553,0.041341733449097154,2.0,0.0,0.004888394148676506,180.0,0.563260813165755,0.0
 1.531953110569206,4.147238515581124,3.2900725799696207,0.04414156202369103,2.0,0.0,0.005005986143853539,180.0,0.5768174268956014,-5.7810588257648066e-12
 1.5368694607201048,4.1570712125778915,3.2900806419007482,0.04697739846745032,2.0,0.0,0.005126372117040974,179.99999999999997,0.590696187500959,5.845168320993401e-12
 1.541731888604059,4.166796064665091,3.2900891029125265,0.04984961608050041,2.0,0.0,0.005249600704521192,180.0,0.6049027888157358,0.0
 1.5465408716036504,4.176414026586771,3.2900979592400437,0.05275858330832073,2.0,0.0,0.005375724031603572,180.0,0.6194428492825805,0.0
 1.551296887101519,4.185926053086977,3.2901072071183872,0.05570466309955252,2.0,0.0,0.005504788882750284,180.0,0.6343218960529284,0.0
 1.5560004124803661,4.195333098909753,3.290116842782646,0.058688212235995955,2.0,0.0,0.005636839386462795,180.0,0.6495453381011776,0.0
 1.5606519251229514,4.2046361187991454,3.290126862467908,0.06170958058810588,2.0,0.0,0.0057719198563104855,180.0,0.6651184576515398,0.0
 1.5652519024120926,4.213836067499202,3.2901372624092615,0.06476911038789158,2.0,0.0,0.0059100839315219655,180.0,0.6810463780134298,-6.2480135258492824e-12
 1.5698008217306596,4.222933899753967,3.290148038841795,0.06786713541367699,2.0,0.0,0.006051367098389182,179.99999999999997,0.6973340438190969,0.0
 1.574299160461577,4.231930570307485,3.290159188000596,0.0710039801513757,2.0,0.0,0.006195807603256392,179.99999999999997,0.7139861997490996,6.38943447637269e-12
 1.5787473959878202,4.2408270339038046,3.2901707061207532,0.07417995893034701,2.0,0.0,0.006343459158065385,180.0,0.731007356058272,0.0
 1.583146005692411,4.249624245286968,3.290182589437355,0.07739537498083213,2.0,0.0,0.006494346968593403,180.0,0.7484017633419928,0.0
 1.5874954669584191,4.258323159201025,3.290194834185489,0.08065051946190037,2.0,0.0,0.006648501659929824,180.0,0.766173385893255,0.0
 1.5917962571689555,4.266924730390018,3.290207436600244,0.08394567045952353,2.0,0.0,0.006805965999578268,180.0,0.7843258603635774,0.0
 1.5960488537071718,4.275429913597995,3.2902203929167078,0.08728109189813921,2.0,0.0,0.0069667658227405005,180.0,0.8028624682198523,0.0
 1.6002537339562548,4.283839663569,3.2902336993699683,0.09065703243348694,2.0,0.0,0.0071309256918870405,180.0,0.821786096879141,0.0
 1.604411375299427,4.292154935047081,3.2902473521951148,0.09407372428511568,2.0,0.0,0.007298462022133535,180.0,0.8410991938857199,0.0
 1.608522255119938,4.300376682776282,3.290261347627234,0.0975313819883087,2.0,0.0,0.007469402961604538,180.0,0.8608037414288783,0.0
 1.6125868508010648,4.30850586150065,3.2902756819014156,0.10103020115801824,2.0,0.0,0.007643751144253536,180.0,0.8809011910230988,0.0
 1.616605639726104,4.3165434259642295,3.2902903512527466,0.10457035710855567,2.0,0.0,0.00782151695442675,180.0,0.9013924388927981,0.0
 1.6205790992783697,4.3244903309110665,3.2903053519163166,0.10815200350521442,2.0,0.0,0.008002708342658106,180.0,0.922277752957519,0.0
 1.6245077068411895,4.332347531085208,3.2903206801272122,0.11177527086050375,2.0,0.0,0.008187319951646708,180.0,0.9435567516156397,0.0
 1.6283919397978965,4.340115981230699,3.2903363321205226,0.11544026509165264,2.0,0.0,0.008375339474578648,180.0,0.9652283171867718,0.0
 1.6322322755318255,4.3477966360915845,3.290352304131335,0.1191470658895451,2.0,0.0,0.00856675264227672,180.0,0.9872905671570459,7.485472478253811e-12
 1.6360291914263094,4.355390450411912,3.2903685923947394,0.12289572513645776,2.0,0.0,0.008761539368259711,180.00000000000003,1.0097407681935462,-1.5142200602691926e-11
 1.6397831648646684,4.362898378935725,3.2903851931458226,0.12668626515988446,2.0,0.0,0.008959662180725634,179.99999999999997,1.032575302544896,7.657724739159426e-12
 1.6434946732302098,4.370321376407072,3.290402102619673,0.13051867703333137,2.0,0.0,0.009161089621275624,180.0,1.05578957756107,0.0
 1.647164193906215,4.377660397569997,3.290419317051379,0.13439291871770243,2.0,0.0,0.009365771784761617,180.0,1.0793779738506384,0.0
 1.6507922042759375,4.3849163971685465,3.2904368326760287,0.1383089131996827,2.0,0.0,0.009573644947528933,180.0,1.1033337646643901,0.0
 1.6543791817225926,4.3920903299467655,3.29045464572871,0.14226654652966686,2.0,0.0,0.00978464827484746,180.0,1.1276490561806998,0.0
 1.6579256036293517,4.399183150648701,3.2904727524445123,0.14626566584564235,2.0,0.0,0.009998698277371433,180.0,1.1523146870731051,0.0
 1.661431947379331,4.406195814018397,3.2904911490585222,0.15030607724667058,2.0,0.0,0.010215709416049025,180.0,1.1773201881807136,0.0
 1.664898690355588,4.413129274799902,3.2905098318058292,0.15438754373985156,2.0,0.0,0.010435575730926459,180.0,1.2026536572148085,0.0
 1.6683263099411068,4.419984487737259,3.290528796921521,0.15850978296991677,2.0,0.0,0.010658183941019146,180.0,1.2283017135564533,8.386524349893098e-12
 1.6717152835187923,4.426762407574516,3.2905480406406853,0.16267246502258545,2.0,0.0,0.01088340677455612,180.00000000000003,1.254249392648066,-8.48205426215064e-12
 1.6750660884714592,4.433463989055716,3.290567559198411,0.16687521009935008,2.0,0.0,0.011111095786635562,180.0,1.2804800617049557,0.0
 1.6783792021818231,4.440090186924909,3.290587348829786,0.1711175861476324,2.0,0.0,0.011341095007516646,180.0,1.306975337978549,0.0
 1.681655102032486,4.446641955926136,3.2906074057698986,0.17539910646213627,2.0,0.0,0.011573231889324086,180.0,1.3337149893113376,0.0
 1.68489426540593,4.453120250803446,3.2906277262538373,0.17971922720612696,2.0,0.0,0.01180731412176102,180.0,1.3606768502635458,0.0
 1.688097169684503,4.4595260263008845,3.2906483065166894,0.1840773449115914,2.0,0.0,0.012043128439683637,180.0,1.387836733003086,0.0
 1.6912642922504053,4.465860237162496,3.290669142793544,0.18847279394647348,2.0,0.0,0.012280455189364936,180.0,1.4151683189580537,0.0
 1.6943961104856804,4.472123838132328,3.290690231319489,0.1929048438937699,2.0,0.0,0.012519045203441416,180.0,1.442643087202388,0.0
 1.697493101772198,4.478317783954424,3.2907115683296126,0.19737269696439044,2.0,0.0,0.012758631915784713,180.0,1.4702302132870964,0.0
 1.7005557434916443,4.484443029372832,3.2907331500590034,0.20187548535279404,2.0,0.0,0.012998925705786143,180.0,1.4978964742773935,0.0
 1.7035845130255043,4.490500529131596,3.2907549727427483,0.20641226855896172,2.0,0.0,0.01323962216005457,180.0,1.5256061839927024,0.0
 1.7065798877550495,4.496491237974762,3.290777032615937,0.21098203076973143,2.0,0.0,0.013480389233877375,180.0,1.5533210697033357,0.0
 1.7095423450613236,4.5024161106463785,3.290799325913657,0.21558367812166357,2.0,0.0,0.013720875513315762,180.0,1.5810002249173574,9.700184972134663e-12
 1.7124723623251232,4.508276101890488,3.2908218488709964,0.22021603607474247,2.0,0.0,0.01396069671533166,180.00000000000003,1.6086000305294608,-9.807168371552381e-12
 1.7153704169269843,4.514072166451137,3.2908445977230443,0.22487784679577227,2.0,0.0,0.014199459212776384,180.0,1.636074039329066,0.0
 1.7182369862471687,4.519805259072374,3.290867568704887,0.22956776644246307,2.0,0.0,0.014436731471515057,180.0,1.663372990331817,0.0
 1.7210725476656388,4.52547633449824,3.2908907580516154,0.2342843627183732,2.0,0.0,0.014672065422835669,180.0,1.690444648450699,0.0
 1.7238775785620504,4.531086347472786,3.290914161998315,0.23902611218595105,2.0,0.0,0.014904982539606149,180.0,1.717233862799461,0.0
 1.726652556315725,4.5366362527400526,3.290937776780076,0.2437913979530761,2.0,0.0,0.015134974902917745,180.0,1.743682429932707,0.0
 1.7293979583056398,4.542127005044089,3.2909615986319856,0.24857850716599303,2.0,0.0,0.015361520310218394,180.0,1.7697291270873654,0.0
 1.7321142619104037,4.547559559128941,3.2909856237891324,0.2533856287733562,2.0,0.0,0.015584056728907877,180.0,1.7953096660127212,0.0
 1.73480194450824,4.552934869738653,3.291009848486604,0.258210851320426,2.0,0.0,0.0158020000194007,180.0,1.8203567039940467,0.0
 1.7374614834769673,4.558253891617271,3.291034268959489,0.2630521609116819,2.0,0.0,0.01601474319898191,180.0,1.8447998290569627,0.0
 1.740093356193979,4.563517579508842,3.291058881442876,0.267907439250125,2.0,0.0,0.01622164675336097,180.0,1.8685656142445506,0.0
 1.7426980400362242,4.568726888157411,3.2910836821718528,0.27277446191372257,2.0,0.0,0.016422052195897725,180.0,1.8915776453987738,0.0
 1.7452760123801856,4.573882772307022,3.2911086673815073,0.2776508967700162,2.0,0.0,0.01661526632088024,180.0,1.9137565911829144,0.0
 1.7478277506018618,4.578986186701724,3.2911338333069287,0.28253430261072243,2.0,0.0,0.016800581515182305,180.0,1.935020266832009,-1.1251748958979436e-11
 1.7503537320767437,4.5840380860855605,3.291159176183204,0.28742212795826116,2.0,0.0,0.016977259952301375,179.99999999999997,1.9552837817067392,0.0
 1.7528544341797963,4.589039425202579,3.291184692245422,0.2923117102232397,2.0,0.0,0.01714453888092361,179.99999999999997,1.974459610743467,0.0
 1.7553303342854354,4.593991158796823,3.291210377728671,0.29720027498205964,2.0,0.0,0.01730164332133753,179.99999999999997,1.992457802848716,1.159324264670706e-11
 1.7577819097675096,4.59889424161234,3.2912362288680392,0.302084935680591,2.0,0.0,0.01744776275475545,180.0,2.009186106819634,0.0
 1.7602096379992762,4.603749628393175,3.291262241898614,0.3069626935149903,2.0,0.0,0.017582087755451642,180.0,2.02455023729107,0.0
 1.7626139963533842,4.608558273883376,3.291288413055485,0.31183043779133246,2.0,0.0,0.01770377642291816,180.0,2.038454036968618,0.0
 1.76499546220185,4.613321132826986,3.29131473857374,0.3166849464640404,2.0,0.0,0.017811982054254744,180.0,2.050799807615356,0.0
 1.7673545129160402,4.618039159968052,3.291341214688466,0.3215228872148565,2.0,0.0,0.01790584348811654,180.0,2.0614885602984874,0.0
 1.76969162586665,4.622713310050619,3.2913678376347524,0.326340818826664,2.0,0.0,0.017984489347726625,180.0,2.0704203581918597,0.0
 1.7720072784236844,4.6273445378187334,3.2913946036476873,0.33113519302324723,2.0,0.0,0.01804705068301057,180.0,2.0774946446593274,0.0
 1.77430194795644,4.6319337980164415,3.291421508962358,0.33590235668880963,2.0,0.0,0.01809263921649511,180.0,2.0826106829115103,0.0
 1.7765761118334844,4.636482045387789,3.2914485498138544,0.34063855467383397,2.0,0.0,0.018120383997561374,180.0,2.0856678896863845,0.0
 1.7788302474226403,4.64099023467682,3.291475722437263,0.3453399328911357,2.0,0.0,0.01812941865127025,180.0,2.086566372898648,0.0
 1.7810648320909692,4.645459320627582,3.291503023067673,0.35000254211746573,2.0,0.0,0.018118870732057077,180.0,2.085207318316158,0.0
 1.783280343204753,4.64989025798412,3.291530447940172,0.3546223421057385,2.0,0.0,0.018087907150824336,180.0,2.081493577265183,0.0
 1.7854772581294813,4.654284001490481,3.2915579932898487,0.35919520641135844,2.0,0.0,0.01803568145877092,180.0,2.0753301071250534,0.0
 1.7876560542298356,4.658641505890709,3.291585655351791,0.36371692755571045,2.0,0.0,0.01796138975880896,180.0,2.066624610135951,0.0
 1.7898172088696789,4.662963725928852,3.2916134303610876,0.36818322292072,2.0,0.0,0.017864263339678423,180.0,2.05528804493055,0.0
 1.7919611994120408,4.6672516163489535,3.291641314552826,0.37258974105088055,2.0,0.0,0.017743544501376877,180.0,2.0412352719730076,0.0
 1.7940885032191103,4.67150613189506,3.291669304162095,0.3769320686160733,2.0,0.0,0.017598535004758338,180.0,2.024385608123583,0.0
 1.796199597652226,4.675728227311217,3.2916973954239817,0.38120573780386263,2.0,0.0,0.017428562690910945,180.0,2.00466352834033,0.0
 1.7982949600718703,4.679918857341472,3.291725584573576,0.3854062344251784,2.0,0.0,0.017233012662917036,180.0,1.9819991990811756,0.0
 1.8003750678376613,4.68407897672987,3.2917538678459644,0.38952900635097876,2.0,0.0,0.017011335861383054,180.0,1.9563292224050655,0.0
 1.8024403983083521,4.6882095402204556,3.2917822414762363,0.39356947270471476,2.0,0.0,0.016763023288916976,180.0,1.9275971725886272,0.0
 1.8044914288418274,4.692311502557275,3.2918107016994798,0.3975230333619348,2.0,0.0,0.016487641469956606,180.0,1.8957542907831895,0.0
 1.806528636795106,4.696385818484376,3.2918392447507827,0.40138507908058,2.0,0.0,0.01618483716286562,180.0,1.8607600719217448,0.0
 1.8085524995243392,4.700433442745801,3.2918678668652332,0.4051510020381879,2.0,0.0,0.01585430916202672,180.0,1.8225828703961549,0.0
 1.8105634943848197,4.704455330085598,3.29189656427792,0.40881620682335434,2.0,0.0,0.015495869359964127,180.0,1.7812004583711116,0.0
 1.812562098730986,4.708452435247813,3.29192533322393,0.4123761218008484,2.0,0.0,0.015109403203365145,180.0,1.736600609046208,0.0
 1.8145487899164314,4.712425712976491,3.2919541699383537,0.41582621092347954,2.0,0.0,0.014694856228740177,180.0,1.6887815220604863,0.0
 1.8165240452939162,4.716376118015678,3.291983070656277,0.41916198570632646,2.0,0.0,0.01425232729055319,180.0,1.6377524079305879,0.0
 1.8184883422153804,4.720304605109419,3.2920120316127894,0.42237901771934505,2.0,0.0,0.013781971946881877,180.0,1.5835337539088505,0.0
 1.8204421580319607,4.724212129001761,3.2920410490429783,0.42547295101382104,2.0,0.0,0.013284054550604022,180.0,1.5261578234054063,0.0
 1.8223859700940088,4.72809964443675,3.292070119181933,0.4284395149995455,2.0,0.0,0.012758956722537117,180.0,1.4656688141901744,0.0
 1.8243202557511113,4.73196810615843,3.2920992382647407,0.43127453716489605,2.0,0.0,0.012207143599739316,180.0,1.4021232135797053,0.0
 1.8262454923521148,4.735818468910848,3.2921284025264903,0.4339739560947962,2.0,0.0,0.011629216294009917,180.0,1.3355898303794698,0.0
 1.8281621572451503,4.73965168743805,3.292157608202269,0.43653383423417985,2.0,0.0,0.01102586160553022,180.0,1.2661499845870943,0.0
 1.8300707277776629,4.743468716484082,3.292186851527166,0.43895037078450405,2.0,0.0,0.010397887603597871,180.0,1.193897380480881,0.0
 1.83197168129644,4.747270510792988,3.2922161287362695,0.4412199142109879,2.0,0.0,0.009746204090831148,180.0,1.1189381238905514,0.0
 1.8338654951476474,4.751058025108816,3.292245436064667,0.4433389747286559,2.0,0.0,0.009071828096434306,180.0,1.0413904778686855,0.0
 1.8357526466768614,4.754832214175611,3.292274769747447,0.4453042363614747,2.0,0.0,0.008375884717043371,180.0,0.9613846016208504,0.0
 1.8376336132291071,4.758594032737417,3.292304126019698,0.44711256864096754,2.0,0.0,0.007659617285028706,180.0,0.8790622126228386,0.0
 1.8395088721489006,4.762344435538283,3.292333501116508,0.44876103789624194,2.0,0.0,0.006924300300282472,180.0,0.7945761064303215,0.0
 1.841378900780284,4.766084377322253,3.292362891272965,0.4502469179650799,2.0,0.0,0.006171386983577227,180.0,0.7080896623514396,0.0
 1.8432441764668754,4.769814812833372,3.292392292724158,0.45156770039619065,2.0,0.0,0.0054023575129304975,180.0,0.6197761529488508,0.0
 1.845105176551909,4.773536696815688,3.292421701705174,0.4527211038695303,2.0,0.0,0.0046188172592908985,180.0,0.5298181111779114,0.0
 1.8469623783782838,4.777250984013245,3.2924511144511017,0.45370508303325635,2.0,0.0,0.0038223881217687417,180.0,0.4384064941586017,0.0
 1.8488162592886106,4.780958629170089,3.2924805271970294,0.4545178364637403,2.0,0.0,0.003014833439967958,180.0,0.34573983484377485,0.0
 1.8506672966252609,4.784660587030267,3.2925099361780457,0.45515781380680337,2.0,0.0,0.0021979129120201814,180.0,0.2520233193379506,0.0
 1.8525159677304177,4.788357812337823,3.2925393376292384,0.45562372203508916,2.0,0.0,0.0013734246161616417,180.0,0.1574678059684586,0.0
 1.8543627499461262,4.792051259836804,3.2925687277856954,0.45591453077869837,2.0,0.0,0.0005434196954144004,180.0,0.06228879912156625,0.0
 1.8562081206143441,4.795741884271255,3.2925981028825055,0.4560294767015558,2.0,0.0,-0.00029050943642977594,180.0,-0.033294682774562066,0.0
 1.8580525570769972,4.799430640385223,3.2926274591547564,0.4559680667746339,2.0,0.0,-0.0011261431949209405,180.0,-0.1290611406796981,0.0
 1.8598965366760278,4.803118482922754,3.2926567928375365,0.45573008066419296,2.0,0.0,-0.0019616317862278278,180.0,-0.22478780402473372,0.0
 1.8617405367534494,4.806806366627892,3.292686100165934,0.4553155719361679,2.0,0.0,-0.002795109785235289,180.0,-0.3202517306381793,0.0
 1.8635850346513982,4.810495246244684,3.2927153773750373,0.45472486829219133,2.0,0.0,-0.003624525863146827,180.0,-0.41523099401488434,0.0
 1.8654305077121867,4.814186076517174,3.2927446206999345,0.45395857067873246,2.0,0.0,-0.004448025251936848,180.0,-0.5095058056652778,0.0
 1.867277433278354,4.81787981218941,3.292773826375713,0.4530175513801386,2.0,0.0,-0.005263688413097878,180.0,-0.6028596318979839,0.0
 1.8691262886927158,4.821577408005437,3.2928029906374627,0.4519029510856038,2.0,0.0,-0.006069667364937653,180.0,-0.6950803647882052,0.0
 1.8709775512984173,4.825279818709301,3.2928321097202704,0.45061617479831406,2.0,0.0,-0.006864147975806161,180.0,-0.7859612641772994,0.0
 1.872831698438978,4.828987999045048,3.292861179859225,0.4491588869677483,2.0,0.0,-0.007645374734510534,180.0,-0.8753021044954141,0.0
 1.8746892074583426,4.832702903756724,3.292890197289414,0.4475330054139792,2.0,0.0,-0.0084116475119718,180.0,-0.9629100074460761,0.0
 1.8765505557009245,4.8364254875883725,3.2929191582459265,0.44574069456385484,2.0,0.0,-0.009161365900488537,180.0,-1.04860047308608,0.0
 1.878416220511654,4.840156705284042,3.29294805896385,0.443784357560704,2.0,0.0,-0.009892966290017045,180.0,-1.1321980608997788,0.0
 1.8802866792360153,4.843897511587777,3.2929768956782732,0.4416666278199889,2.0,0.0,-0.01060501292749438,180.0,-1.2135372923127739,0.0
 1.8821624092200933,4.8476488612436235,3.2930056646242836,0.43939035953400113,2.0,0.0,-0.011296124681521448,180.0,-1.2924631565716933,0.0
 1.8840438878106072,4.851411708995626,3.29303436203697,0.43695861777588346,2.0,0.0,-0.011965039449532778,180.0,-1.3688318591989683,0.0
 1.8859315923549522,4.8551870095878344,3.2930629841514207,0.43437466765482924,2.0,0.0,-0.012610594578822566,180.0,-1.4425111762278757,0.0
 1.8878260002012275,4.85897571776429,3.2930915272027237,0.4316419631642434,2.0,0.0,-0.01323172401621472,180.0,-1.5133809508050344,0.0
 1.889727588698275,4.862778788269041,3.293119987425967,0.4287641353565418,2.0,0.0,-0.013827465667807296,180.0,-1.5813333554216797,0.0
 1.891636835195704,4.866597175846132,3.293148361056239,0.4257449801864352,2.0,0.0,-0.014396983749565545,180.0,-1.6462731324517637,0.0
 1.8935542170439204,4.870431835239609,3.2931766443286277,0.42258844596506595,2.0,0.0,-0.01493954360428142,180.0,-1.70811771250723,0.0
 1.8954802115941514,4.874283721193518,3.293204833478222,0.41929862055962397,2.0,0.0,-0.015454512870178476,180.0,-1.7667972904969742,0.0
 1.897415296198467,4.878153788451906,3.2932329247401086,0.4158797183238368,2.0,0.0,-0.01594138813039766,180.0,-1.8222547030747647,0.0
 1.8993599482097996,4.8820429917588175,3.2932609143493776,0.4123360670503421,2.0,0.0,-0.01639976085908321,180.0,-1.874445418225327,0.0
 1.90131464498196,4.8859522858582976,3.293288798541116,0.40867209464174614,2.0,0.0,-0.01682933233606812,180.0,-1.9233372042080406,0.0
 1.9032798638696546,4.889882625494393,3.2933165735504124,0.4048923160406307,2.0,0.0,-0.017229931131105707,180.0,-1.9689099701288137,0.0
 1.9052560822284939,4.893834965411149,3.293344235612355,0.40100132001076055,2.0,0.0,-0.017601453307979797,180.0,-2.0111553315608677,0.0
 1.9072437774150048,4.897810260352613,3.2933717809620315,0.3970037562388911,2.0,0.0,-0.017943927929927033,180.0,-2.0500762749837973,0.0
 1.9092434267866352,4.901809465062829,3.2933992058345303,0.39290432250382556,2.0,0.0,-0.01825745048391654,180.0,-2.0856866390790425,0.0
 1.911255507701759,4.905833534285843,3.2934265064649404,0.38870775222240583,2.0,0.0,-0.01854223443349631,180.0,-2.118010687806405,0.0
 1.9132804975196818,4.909883422765702,3.293453679088349,0.38441880214534624,2.0,0.0,-0.018798553027273776,180.0,-2.147082457400052,0.0
 1.9153188736006337,4.91396008524645,3.2934807199398453,0.3800422406203505,2.0,0.0,-0.019026787462426652,180.0,-2.1729452853369864,0.0
 1.9173711133057745,4.918064476472134,3.293507625254516,0.3755828360286835,2.0,0.0,-0.019227382974738923,180.0,-2.195651092316845,0.0
 1.919437693997186,4.9221975511868,3.293534391267451,0.37104534587622484,2.0,0.0,-0.01940084727885784,180.0,-2.215259860257521,0.0
 1.9215190930378652,4.926360264134493,3.2935610142137373,0.3664345061282298,2.0,0.0,-0.019547768205873322,180.0,-2.2318388698039864,0.0
 1.9236157877917182,4.93055357005926,3.2935874903284637,0.3617550212784666,2.0,0.0,-0.019668785288970078,180.0,-2.245462143372497,0.0
 1.925728255623548,4.934778423705145,3.2936138158467183,0.3570115547330005,2.0,0.0,-0.019764583921219037,180.0,-2.256209716746385,0.0
 1.927856973899045,4.939035779816194,3.2936399870035893,0.3522087198756086,2.0,0.0,-0.01983591239270752,180.0,-2.264167010938842,0.0
 1.9300024199847745,4.943326593136455,3.293666000034164,0.3473510716245519,2.0,0.0,-0.01988355223011907,180.0,-2.2694241537987785,0.0
 1.9321650712481586,4.947651818409971,3.2936918511735325,0.3424430986111846,2.0,0.0,-0.019908326670741047,180.0,-2.272075394053488,0.0
 1.9343454050574649,4.95201241038079,3.2937175366567812,0.33748921581223695,2.0,0.0,-0.019911082640357975,180.0,-2.272218385715512,0.0
 1.9365438987817865,4.956409323792957,3.2937430527189995,0.33249375795095326,2.0,0.0,-0.019892691212625598,180.0,-2.2699536733268255,0.0
 1.9387610297910236,4.960843513390516,3.293768395595275,0.3274609732722886,2.0,0.0,-0.0198540595986484,180.0,-2.2653840286356965,0.0
 1.9409972754558669,4.965315933917515,3.293793561520696,0.32239501805904686,2.0,0.0,-0.019796087117751247,180.0,-2.25861395732656,0.0
 1.9432531131477764,4.9698275401180005,3.2938185467303507,0.3172999515626367,2.0,0.0,-0.019719710021377835,180.0,-2.2497490934521713,0.0
 1.945529020238959,4.974379286736017,3.2938433474593274,0.3121797316474672,2.0,0.0,-0.019625851512767883,180.0,-2.2388957683351682,0.0
 1.9478254741023486,4.978972128515609,3.2938679599427143,0.3070382108105472,2.0,0.0,-0.01951543592237586,180.0,-2.2261604803817208,0.0
 1.950142952111584,4.983607020200823,3.2938923804155995,0.3018791328522336,2.0,0.0,-0.01938940452926984,180.0,-2.2116494773730033,0.0
 1.9524819316409887,4.988284916535708,3.293916605113071,0.2967061299984397,2.0,0.0,-0.01924867379084275,180.0,-2.1954683354340805,0.0
 1.9548428900655412,4.993006772264305,3.293940630270218,0.29152272053605827,2.0,0.0,-0.01909415975872777,180.0,-2.1777216024302986,0.0
 1.9572263047608598,4.997773542130663,3.2939644521221276,0.28633230686651323,2.0,0.0,-0.018926766206116434,180.0,-2.158512414026541,0.0
 1.9596326531031742,5.002586180878826,3.2939880669038883,0.2811381740971553,2.0,0.0,-0.018747383904486065,180.0,-2.137942213170944,0.0
 1.9620624124693045,5.007445643252841,3.294011470850588,0.275943488980458,2.0,0.0,-0.018556880330575037,180.0,-2.1161104477632544,0.0
 1.9645160602366354,5.012352883996753,3.2940346601973163,0.27075129930487807,2.0,0.0,-0.0183561157228677,180.0,-2.0931143561652488,0.0
 1.9669940737830953,5.017308857854609,3.294057631179159,0.26556453357601084,2.0,0.0,-0.018145914078379656,180.0,-2.0690486642909294,0.0
 1.9694969304871304,5.022314519570452,3.294080380031207,0.2603860012556155,2.0,0.0,-0.01792708589913828,180.0,-2.0440055194165945,0.0
 1.9720251077276838,5.027370823888331,3.2941029029885462,0.2552183930218609,2.0,0.0,-0.017700418720313953,180.0,-2.0180741840350076,0.0
 1.9745790828841698,5.03247872555229,3.2941251962862665,0.25006428169188966,2.0,0.0,-0.01746666278275589,180.0,-1.9913410328975354,0.0
 1.9771593333364548,5.0376391793063755,3.294147256159455,0.24492612309110223,2.0,0.0,-0.0172265557175211,180.0,-1.963889334307752,0.0
 1.9797663364648301,5.042853139894634,3.2941690788432,0.23980625745277892,2.0,0.0,-0.01698079941820113,180.0,-1.9357992200462457,0.0
 1.982400569649993,5.048121562061109,3.294190660572591,0.2347069109075209,2.0,0.0,-0.01673007273395723,180.0,-1.9071476207926057,0.0
 1.9850625102730242,5.0534454005498475,3.2942119975827144,0.22963019718161565,2.0,0.0,-0.0164750182763704,180.0,-1.8780081743997845,0.0
 1.987752635715367,5.058825610104896,3.2942330861086595,0.22457811961073498,2.0,0.0,-0.016216257575893712,180.0,-1.848451250569036,0.0
 1.9904714233588054,5.0642631454703,3.294253922385514,0.2195525731911895,2.0,0.0,-0.015954380932242662,180.0,-1.8185439104701684,0.0
 1.993219350585443,5.069758961390104,3.294274502648366,0.21455534686677266,2.0,0.0,-0.015689948744539106,180.0,-1.788349920897747,0.0
 1.995996894777687,5.075314012608356,3.294294823132305,0.20958812593028317,2.0,0.0,-0.01542349020301172,180.0,-1.7579297881097609,0.0
 1.998804533318223,5.0809292538691,3.2943148800724176,0.20465249450562992,2.0,0.0,-0.015155514880539143,180.0,-1.7273407657091013,0.0
 2.0016427435900006,5.086605639916383,3.2943346697037925,0.19974993820153406,2.0,0.0,-0.014886495795477355,180.0,-1.69663692179997,0.0
 2.0045120029762127,5.092344125494248,3.294354188261518,0.19488184678866552,2.0,0.0,-0.014616881175970904,180.0,-1.6658691913657957,0.0
 2.007412788860281,5.0981456653467445,3.2943734319806826,0.1900495169536472,2.0,0.0,-0.014347093103488076,180.0,-1.6350854317813268,0.0
 2.010345578625834,5.104011214217917,3.294392397096374,0.1852541551335143,2.0,0.0,-0.014077526326387547,180.0,-1.60433050834258,0.0
 2.0133108496566936,5.109941726851811,3.294411079843681,0.18049688035320172,2.0,0.0,-0.013808549594723806,180.0,-1.5726285376342126,0.0
 2.0163110198318988,5.115938157992472,3.294429476457691,0.17577872711791506,1.9974128200385608,-0.8623444039344498,-0.013540511613009338,180.0,-1.5375548504289347,0.0
 2.019353564157364,5.122001462383945,3.2944475831734934,0.17110064833265076,1.988285187062165,-2.999999999999927,-0.013273732727874112,180.0,-1.50027741466622,0.0
 2.022444412653058,5.128132594770278,3.2944653962261747,0.16646351814240604,1.9790126415750826,-3.000000000000144,-0.013008504146024185,180.0,-1.4633488740407523,0.0
 2.025584732299275,5.134332509895516,3.2944829118508245,0.16186813492398672,1.9695916826364324,-3.0,-0.012745105227152484,180.0,-1.426801407380934,0.0
 2.0287757235763855,5.140602162503705,3.2945001262825304,0.15731522407886497,1.9600187088051002,-3.0000000000000697,-0.012483788441397449,180.0,-1.3906642297790248,0.0
 2.032018622198876,5.146942507338888,3.294517035756381,0.1528054409637679,1.9502900129376295,-2.999999999999863,-0.012224787402114629,180.0,-1.3549637595883894,0.0
 2.0353147009647006,5.153354499145115,3.294533636507464,0.14833937368732658,1.9404017766401556,-2.9999999999999325,-0.01196831568282817,180.0,-1.3197237329879272,0.0
 2.0386652717294687,5.159839092666429,3.2945499247708683,0.14391754593000664,1.9303500643458509,-3.0000000000001323,-0.011714565754007773,180.0,-1.2849653498652687,0.0
