# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5230986890409683,6.397942777079278,4.72759108374584,18.80258013928939,2.6298760281928995,3.000000000000121,0.15484094537345355,0.0,23.377124552538493,0.0
 2.526757891714202,6.407066841603218,4.730712836130256,18.888121775944555,2.6408536362126007,3.0000000000001212,0.15902640810622864,0.0,24.109070140928925,0.0
 2.5304028509997107,6.416188375642246,4.733849358677365,18.975998355019716,2.6517885140691275,3.0000000000001217,0.16321903797359358,0.0,24.846974393596767,0.0
 2.5340336742087715,6.4253070551708555,4.737000963840336,19.066213326322924,2.6626809836963092,2.999999999999878,0.16741944459937208,0.0,25.590916250759836,0.0
 2.5376504669300615,6.434422556163539,4.740167964072335,19.158770365949813,2.673531361860179,2.9999999999998774,0.1716282264893666,0.0,26.340974574112863,0.0
 2.5412533331003377,6.443534554594788,4.743350671826533,19.25367337213499,2.684339960371007,2.9999999999998765,0.17584597067123048,0.0,27.097228057887758,0.0
 2.5448423750730065,6.452642726439098,4.746549399556092,19.35092646097773,2.695107086289014,3.000000000000124,0.1800732527126404,0.0,27.859755181998988,0.0
 2.548417693684679,6.461746747670961,4.749764459714184,19.450533962196573,2.7058330421240324,3.0000000000001243,0.18431063571636072,0.0,28.628634081330052,0.0
 2.5519793883197965,6.47084629426487,4.7529961647539745,19.552500414614787,2.7165181260293854,3.0000000000002496,0.1885586713967613,0.0,29.40394251306846,0.0
 2.5555275569734106,6.479941042195318,4.756244827128631,19.656830561732324,2.727162631990228,3.0000000000001252,0.19281789891567003,0.0,30.185757745433403,0.0
 2.559062296312199,6.489030667436798,4.759510759291321,19.76352934710625,2.7377668500065933,2.9999999999998743,0.19708884502373816,0.0,30.97415648195109,0.0
 2.5625837017337867,6.498114845963802,4.762794273695212,19.872601909670895,2.748331066271356,3.0,0.2013720237805101,0.0,31.76921476498103,0.0
 2.5660918674244515,6.507193253750825,4.7660956827934715,19.984053578928762,2.7588555633433502,3.0,0.2056679363631852,0.0,32.57100788962806,0.0
 2.5695868864152773,6.516265566772359,4.769415299039268,20.09788987005335,2.7693406203158277,3.0,0.2099770703635884,0.0,33.379610301639,0.0
 2.5730688506368207,6.525331461002896,4.772753434885768,20.214116478852716,2.7797865129804573,2.9999999999998725,0.21429990043973549,0.0,34.19509551550479,0.0
 2.5765378509723558,6.534390612416931,4.776110402786139,20.332739276669656,2.790193513987063,3.000000000000128,0.21863688682449595,0.0,35.017535991068684,0.0
 2.579993977309755,6.543442696988956,4.779486515193548,20.45376430507921,2.800561892999261,3.0000000000001283,0.2229884760542064,0.0,35.84700304843533,0.0
 2.5834373185920594,6.552487390693463,4.782882084561163,20.577197770522783,2.810891916846174,2.999999999999871,0.22735509975994092,0.0,36.68356673761508,0.0
 2.5868679628668003,6.561524369504946,4.786297423342151,20.70304603872826,2.8211838496703967,3.0,0.23173717503002192,0.0,37.5272957694921,0.0
 2.5902859973341137,6.570553309397899,4.789732843989681,20.831315629133446,2.8314379530723364,2.99999999999987,0.23613510346647287,0.0,38.37825733977329,0.0
 2.5936915083937033,6.579573886346814,4.793188658956918,20.96201320895182,2.841654486251105,2.9999999999998694,0.24054927121209774,0.0,39.23651707580225,0.0
 2.5970845816906976,6.588585776326183,4.796665180697032,21.095145587308785,2.851833706142088,3.000000000000131,0.24498004806594886,0.0,40.102138856057934,0.0
 2.600465302160445,6.597588655310501,4.800162721663189,21.23071970902011,2.8619758675513296,2.9999999999998685,0.24942778771247315,0.0,40.975184738797175,0.0
 2.603833754072287,6.60658219927426,4.803681594308557,21.3687426483916,2.872081223286856,3.0,0.25389282644013794,0.0,41.855714778489094,0.0
 2.6071900210723564,6.6155660841919515,4.807222111086302,21.50922160266695,2.882150024287064,3.0,0.2583754833916709,0.0,42.74378694135657,0.0
 2.6105341862254328,6.624539986038071,4.810784584449594,21.65216388546676,2.892182519746293,3.0,0.2628760596434747,0.0,43.639456930161714,0.0
 2.6138663320558937,6.63350358078711,4.814369326851598,21.79757691992018,2.9021789572376755,2.9999999999998668,0.2673948379207946,0.0,44.54277805829166,0.0
 2.6171865405878005,6.642456544413563,4.817976650745483,21.945468231664147,2.912139582833397,3.0000000000002673,0.27193208179719486,0.0,45.453801114307545,0.0
 2.6204948933841474,6.651398552891922,4.821606868584416,22.095845441685267,2.9220646412224376,3.0,0.2764880354404537,0.0,46.274693891565796,0.0
 2.6237984445117384,6.660329282196679,4.825260292821565,22.248716258869674,2.919598083354199,-0.746638321301684,0.28106292285397166,0.0,46.940824466477466,0.0
 2.627108403706223,6.669248408302329,4.828937235910097,22.40408847240917,2.9096682057707457,-2.999999999999866,0.28565694726309604,0.0,47.54555017895357,0.0
 2.6304290398338384,6.678155607183364,4.832638010303179,22.561969944040758,2.8997062973878998,-2.9999999999998663,0.29027029078962263,0.0,48.147707737725106,0.0
 2.6337604270054054,6.6870505548142765,4.836362928453979,22.722368599938573,2.889712135873199,-2.9999999999998668,0.29490311333339136,0.0,48.7472606320934,0.0
 2.637102641941429,6.695932927169561,4.840112302815664,22.88529242251339,2.879685491065128,-3.000000000000133,0.2995555523976265,0.0,49.34416766128618,0.0
 2.6404557640481054,6.704802400223708,4.8438864458414015,23.050749441934002,2.8696261247450985,-3.0,0.30422772207873666,0.0,49.93838285785438,0.0
 2.643819875495603,6.713658649951213,4.84768566998436,23.218747727375618,2.859533790402606,-3.000000000000132,0.30891971261001694,0.0,50.52985544618658,0.0
 2.6471950612986936,6.722501352326569,4.851510287697707,23.389295378109818,2.8494082329933335,-3.0,0.31363158946313224,0.0,51.11852975342361,0.0
 2.6505814093998246,6.731330183324267,4.855360611434608,23.562400514272927,2.8392491886899403,-3.000000000000131,0.3183633929769402,0.0,51.70434516385282,0.0
 2.6539790107547176,6.7401448189188,4.859236953648232,23.738071267455496,2.8290563846252614,-2.9999999999998694,0.32311513692245625,0.0,52.28723603223532,0.0
 2.6573879594205856,6.748944935084664,4.863139626791745,23.916315770969504,2.8188295386276576,-3.0,0.32788680857359215,0.0,52.86713163618014,0.0
 2.660808352647066,6.757730207796349,4.867068943318317,24.097142149921346,2.8085683589482158,-3.0000000000001297,0.3326783674245422,0.0,53.44395608084923,0.0
 2.6642402909699734,6.766500313028349,4.871025215681114,24.280558510922987,2.798272543979494,-2.9999999999998708,0.3374897443896314,0.0,54.01762827541128,0.0
 2.6676838783079706,6.775254926755157,4.875008756333304,24.466572931680837,2.7879417819655026,-3.0,0.34232084130408186,0.0,54.58806182277789,0.0
 2.671139222062276,6.783993724951267,4.8790198777280525,24.6551934501598,2.7775757507025878,-2.999999999999743,0.34717152984286537,0.0,55.15516498554547,0.0
 2.674606433219516,6.792716383591171,4.883058892318529,24.84642805357711,2.7671741172308666,-3.000000000000128,0.35204165084302397,0.0,55.718840599729,0.0
 2.678085626457848,6.80142257864936,4.887126112557901,25.040284667039387,2.75673653751587,-3.0000000000001275,0.3569310132476486,0.0,56.27898602373591,0.0
 2.6815769202564774,6.810111986100331,4.891221850899335,25.236771141937204,2.7462626561199817,-3.000000000000127,0.3618393935279122,0.0,56.83549308362842,0.0
 2.685080437008698,6.818784281918575,4.895346419795999,25.4358952440764,2.7357521058633205,-3.0,0.3667665346436721,0.0,57.38824798320853,0.0
 2.6885963031386013,6.8274391420785845,4.8995001317010605,25.637664641415064,2.7252045074736095,-3.000000000000126,0.37171214500460126,0.0,57.937131275683626,0.0
 2.6921246492215953,6.836076242554854,4.903683299067685,25.842086891611533,2.714619469224627,-3.0000000000001257,0.37667589818345065,0.0,58.4820178035434,0.0
 2.6956656101088847,6.844695259321876,4.907896234349044,26.049169429263642,2.7039965865627593,-2.9999999999998748,0.38165743113443323,0.0,59.02277661039244,0.0
 2.69921932505607,6.853295868354141,4.912139249998302,26.258919552728365,2.693335441721204,-3.0,0.38665634413566985,0.0,59.559270938600456,0.0
 2.702785937856045,6.8618777456261455,4.9164126584686265,26.471344410815156,2.6826356033212786,-3.0000000000001243,0.39167219941833537,0.0,60.09135815283173,0.0
 2.70636559697635,6.8704405671123805,4.920716772213186,26.686450989078466,2.6718966259603634,-2.999999999999876,0.39670452025999486,0.0,60.61888968523884,0.0
 2.709958455701183,6.87898400878734,4.925051903685148,26.904246095773754,2.661118049785865,-3.0,0.40175279038736655,0.0,61.14171102474572,0.0
 2.713564672278252,6.887507746625516,4.929418365337678,27.124736347621564,2.6502994000546574,-3.0,0.4068164526943847,0.0,61.65966165563029,0.0
 2.7171844100706823,6.8960114566014035,4.933816469623947,27.347928155184917,2.6394401866773665,-3.0,0.411894908674786,0.0,62.17257502304483,0.0
 2.7208178377141836,6.904494814689493,4.938246528997119,27.573827707941305,2.628539903746863,-2.999999999999878,0.4169875174131563,0.0,62.68027852838468,0.0
 2.724465129279716,6.912957496864279,4.9427088559103645,27.802440959143112,2.617598029050265,-3.0000000000001217,0.422093594470874,0.0,63.18259347069529,0.0
 2.7281264644418863,6.921399179100254,4.947203762816848,28.03377361025447,2.6066140235637545,-3.0,0.42721241138249927,0.0,63.67933506669288,0.0
 2.7318020286533278,6.929819537371912,4.951731562169739,28.267831095233994,2.5955873309294297,-3.000000000000121,0.43234319465235693,0.0,64.17031240325814,0.0
 2.7354920133253326,6.938218247653744,4.956292566422204,28.50461856439978,2.5845173769134155,-2.9999999999998797,0.43748512483594104,0.0,64.65532845566035,0.0
 2.739196616015017,6.946594985920244,4.960887088027411,28.744140868099045,2.573403568844362,-3.00000000000012,0.44263733577410713,0.0,65.13418007508767,0.0
 2.7429160406193147,6.954949428145906,4.965515439438526,28.98640254005109,2.5622452950314685,-3.0000000000001195,0.4477989138288824,0.0,65.60665800932478,0.0
 2.7466504975761157,6.963281250305222,4.97017793310872,29.231407780466473,2.5510419241610656,-3.0,0.4529688970875249,0.0,66.07254689408147,0.0
 2.7504002040728777,6.971590128372685,4.974874881491157,29.47916043881282,2.53979280467078,-2.9999999999998814,0.4581462744704836,0.0,66.53162530426296,0.0
 2.754165384263067,6.979875738322788,4.979606597039005,29.729663996429537,2.5284972641002113,-3.000000000000118,0.46332998537357595,0.0,66.98366576915066,0.0
 2.7579462694908004,6.988137756130024,4.984373392205432,29.982921548835538,2.517154608417011,-3.0000000000001172,0.46851891864880585,0.0,67.42843481354134,0.0
 2.7617430985240747,6.996375857768887,4.989175579443606,30.238935787803843,2.505764121317188,-3.0,0.4737119119870739,0.0,67.8656930023692,0.0
 2.7655561177970154,7.004589719213868,4.994013471206695,30.49770898319335,2.4943250634983656,-3.0000000000001164,0.4789077515779757,0.0,68.29519501445182,0.0
 2.769385581661577,7.012779016439462,4.998887379947865,30.759242964624374,2.4828366719046815,-2.999999999999884,0.48410517123592056,0.0,68.71668969632306,0.0
 2.77323175264917,7.020943425420161,5.0037976181202835,31.023539102897818,2.471298158941902,-3.0,0.48930285227899134,0.0,69.12992014958891,0.0
 2.7770949017427204,7.029082622130458,5.008744498177118,31.29059829126091,2.4597087116612504,-3.000000000000115,0.49449942255420914,0.0,69.53462381150487,0.0
 2.780975308659684,7.037196282544847,5.013728332571537,31.560420926467515,2.448067490910361,-2.9999999999998854,0.4996934566013517,0.0,69.93053257045703,0.0
 2.784873262146586,7.045284082637819,5.018749433756708,31.833006889741455,2.4363736304496544,-3.0,0.5048834749706469,0.0,70.31737285510451,0.0
 2.7887890602856964,7.053345698383868,5.023808114185796,32.10835552751461,2.4246262360323234,-2.9999999999998868,0.5100679441440689,0.0,70.69486579415356,0.0
 2.79272301081447,7.061380805757488,5.0289046863119715,32.38646563218709,2.412824384446003,-3.0,0.5152452761810008,0.0,71.06272730661496,0.0
 2.796675431458442,7.069389080733172,5.0340394625884,32.667335422610705,2.4009671225140865,-3.0000000000001124,0.5204138288848553,0.0,71.42220109390226,0.0
 2.8006465650519803,7.0773701992854114,5.039212755468251,32.95096252469916,2.3891562669000828,-2.9741773566171856,0.5255719053564873,0.0,71.77691465889,0.0
 2.8046364471534373,7.0853238373886995,5.04442487740469,33.23734395179447,2.377545401854369,-2.910077227964665,0.5307177545305155,0.0,72.12907447061707,0.0
 2.8086449851179043,7.093249671017531,5.049676140850884,33.526476085151806,2.3661331692773313,-2.846981287990643,0.5358495710091684,0.0,72.47859596715449,0.0
 2.8126720853306626,7.101147376146396,5.054966858260003,33.818354654391555,2.3549183010571157,-2.784849551219402,0.5409654952880807,0.0,72.82539225128302,0.0
 2.816717653152136,7.10901662874979,5.060297342085213,34.11297471786953,2.3438996149588487,-2.7236438948769983,0.5460636143847585,0.0,73.16937418357105,0.0
 2.8207815928637117,7.116857104802206,5.06566790477968,34.41033064328528,2.3330760121066034,-2.6633276132063837,0.5511419619110254,0.0,73.51045040718708,0.0
 2.824863807614384,7.124668480278136,5.071078858796574,34.710416088266065,2.3224464732273615,-2.603865677936562,0.5561985188797468,0.0,73.84852738084834,0.0
 2.828964199368898,7.132450431152073,5.076530516589061,35.01322398102149,2.312010055651159,-2.545224505613012,0.5612312143408791,0.0,74.18350947142453,0.0
 2.833082668856718,7.140202633398509,5.08202319061031,35.31874650127897,2.301765890628143,-2.4873718388133916,0.5662379260349972,0.0,74.51529898208486,0.0
 2.8372191155221635,7.14792476299194,5.087557193313486,35.62697506127809,2.2917131801987356,-2.4302768154571908,0.571216481436821,0.0,74.84379624129478,0.0
 2.8413734374758257,7.155616495906856,5.093132837151758,35.937900287098714,2.28185119465111,-2.3739097878372135,0.5761646586927358,0.0,75.16889964245354,0.0
 2.845545531447042,7.163277508117752,5.098750434578294,36.25151200011995,2.272179269900683,-2.318242306418478,0.5810801877714441,0.0,75.49050572897677,0.0
 2.8497352927378445,7.170907475599121,5.10441029804626,36.56779919884634,2.262696804716837,-2.2632471221360095,0.585960751875303,0.0,75.8085092745138,0.0
 2.853942615178043,7.178506074325453,5.110112740008825,36.886750041075,2.2534032587261392,-2.2088979684331647,0.5908039886368089,0.0,76.1228033438946,0.0
 2.858167391081563,7.186072980271244,5.115858072919156,37.20835182635067,2.2442981497179524,-2.155169698018987,0.595607491852169,0.0,76.43327938711619,0.0
 2.8624095112045924,7.193607869410988,5.121646609230419,37.53259097890788,2.235381051270396,-2.102038176417385,0.6003688132406274,0.0,76.73982734060846,0.0
 2.8666688647046636,7.201110417719175,5.127478661395783,37.85945303108596,2.226651591211328,-2.049480058164321,0.6050854639390298,0.0,77.04233567834883,0.0
 2.8709453391015027,7.208580301170299,5.133354541868415,38.18892260708711,2.218109448548774,-1.9974731215198835,0.6097549169984505,0.0,77.3406915451065,0.0
 2.8752388202394776,7.2160171957388535,5.139274563101482,38.52098340743396,2.209754352307171,-1.94599579527754,0.6143746090424236,0.0,77.63478084603047,0.0
 2.879549192251339,7.2234207773993315,5.145239037548152,38.85561819393969,2.201586078971175,-1.8950274624830534,0.6189419428597303,0.0,77.92448834572265,0.0
 2.8838763375238554,7.230790722126225,5.151248277661593,39.19280877529813,2.1936044508695387,-1.8445482180438162,0.6234542896685114,0.0,78.2096977734658,0.0
 2.8882201366651414,7.238126705894029,5.157302595894972,39.53253599332675,2.185809334006654,-1.7945389759843058,0.6279089918695074,0.0,78.49029195363306,0.0
 2.8925804684735152,7.245428404677234,5.163402304701457,39.87477970998072,2.1782006367833864,-1.744981244008831,0.6323033654757566,0.0,78.7661529049276,0.0
 2.896957209908294,7.252695494450335,5.169547716534213,40.21951879505783,2.170778307568242,-1.6958573691753733,0.6366347033770986,0.0,79.03716197590806,0.0
 2.901350236062514,7.259927651187824,5.17573914384641,40.56673111477331,2.163542333597174,-1.6471502142360201,0.6409002780188475,0.0,79.30319995557655,0.0
 2.9057594201374197,7.267124550864194,5.181976899091215,40.91639352110652,2.1564927388469735,-1.5988433756535794,0.645097344847152,0.0,79.56414722126874,0.0
 2.9101846334189974,7.274285869453939,5.188261294721795,41.26848184212747,2.149629582811492,-1.5509209610422898,0.6492231453960859,0.0,79.81988386279934,0.0
 2.9146257452563438,7.281411282931551,5.194592643191318,41.62297087320617,2.1429529587143876,-1.5033677019702487,0.6532749108713146,0.0,80.07028981925043,0.0
 2.9190826230423226,7.288500467271524,5.200971256952951,41.979834369218466,2.1364629919820914,-1.456168879638882,0.6572498657429815,0.0,80.31524502400417,0.0
 2.923555132196174,7.295553098448349,5.2073974484598615,42.33904503778215,2.1301598389137935,-1.4093102666699429,0.6611452313727235,0.0,80.55462955198493,0.0
 2.9280431361484505,7.302568852436521,5.213871530165217,42.70057453358563,2.124043684917629,-1.3627782108039004,0.664958230057725,0.0,80.78832376895271,0.0
 2.932546496327837,7.309547405210532,5.220393814522185,43.06439345380611,2.1181147437219807,-1.316559404417042,0.668686088613224,0.0,81.01620847066174,0.0
 2.9370650721505305,7.316488432744876,5.226964613983934,43.43047133464794,2.112373255084411,-1.2706412070666504,0.672326043028535,0.0,81.23816506638852,0.0
 2.9415987210117898,7.323391611014045,5.23358424100363,43.798776649191964,2.106819484484261,-1.225011192994694,0.6758753420077062,0.0,81.4084763712613,0.0
 2.9461498460743476,7.330256615992532,5.24025300803444,44.16927680630986,2.0990978603504993,-1.6966407267705186,0.6793312519164658,0.0,81.4057086958173,0.0
 2.9507276742228497,7.33708312365483,5.246971227529532,44.54193815102633,2.0853643759049922,-3.000000000000194,0.6826910605445782,0.0,81.26768471749325,0.0
 2.9553394435416283,7.343870809975433,5.253739211942076,44.91672596601464,2.0715290679486564,-3.0,0.6859520820343538,0.0,81.10859843243934,0.0
 2.9599860348501945,7.3506193509288345,5.260557273725235,45.29360447454081,2.057589294022958,-2.9999999999999045,0.6891116612733682,0.0,80.92821154439764,0.0
 2.9646683621006287,7.357328422489524,5.2674257253321795,45.672536844784034,2.043542312271655,-3.000000000000095,0.692167178294897,0.0,80.72629609351615,0.0
 2.9693873739845205,7.363997700631998,5.274344879216077,46.05348519539191,2.0293852766199802,-2.999999999999906,0.6951160532435889,0.0,80.50263493538819,0.0
 2.9741440556458763,7.370626861330749,5.281315047830094,46.436410602679885,2.015115231635913,-3.0,0.6979557509133225,0.0,80.25702211308914,0.0
 2.978939430508929,7.377215580560268,5.2883365436273975,46.82127310910446,2.0007291070467548,-3.0,0.700683785360333,0.0,79.98926325125926,0.0
 2.9837745622306633,7.38376353429505,5.295409679061156,47.20803173324879,1.9862237118815516,-3.0000000000000457,0.7032977248028591,0.0,79.69917591314923,0.0
 2.9886505567888912,7.390270398509587,5.302534766584536,47.59664448129656,1.971595728206868,-2.9999999999999543,0.7057951963267267,0.0,79.38658992070354,0.0
 2.9935685647178483,7.3967358491783735,5.309712118650706,47.987068359979425,1.9568417044199968,-3.0,0.7081738904433988,0.0,79.05134764265907,0.0
 2.998529783504534,7.4031595622759,5.316942047712833,48.37925939101702,1.9419580480599394,-2.999999999999955,0.7104315660379195,0.0,78.6933042496299,0.0
 3.0035354601604696,7.409541213776661,5.3242248662240845,48.77317262707782,1.9269410180921338,-2.9999999999998668,0.712566054717316,0.0,78.31232792051757,0.0
 3.0085868939851204,7.41588047965515,5.331560886637628,49.16876216922267,1.911786716618182,-2.999999999999912,0.7145752657061251,0.0,77.90830001637705,0.0
 3.0136854395390804,7.422177035885859,5.338950421406631,49.56598118588776,1.8964910799563017,-3.0,0.7164571900496722,0.0,77.48111519075175,0.0
 3.018832509847131,7.4284305584432815,5.3463937829842605,49.964781933320715,1.8810498690321495,-3.0000000000001292,0.718209905386388,0.0,77.03068146440714,0.0
 3.0240295798536345,7.434640723301911,5.3538912838236845,50.36511577753992,1.8654586590126394,-2.9999999999998717,0.7198315799813971,0.0,76.55692023688451,0.0
 3.0292781901553374,7.440807206436239,5.36144323637807,50.766933217761874,1.8497128281075306,-3.000000000000042,0.721320477080542,0.0,76.05976623592399,0.0
 3.034579951039679,7.44692968382076,5.369049953100585,51.170183911263656,1.8338075454545053,-3.0000000000001257,0.7226749590860108,0.0,75.53916741767709,0.0
 3.0399365468601047,7.453007831429965,5.376711746444396,51.574816699731635,1.8177377579932283,-2.999999999999917,0.7238934912043188,0.0,74.99508477307846,0.0
 3.045349740783801,7.45904132523835,5.384428928862673,51.98077963693233,1.80149817622214,-3.0,0.7249746455947635,0.0,74.42749210029085,0.0
 3.0508213799517505,7.465029841220406,5.3922018128085805,52.38802001788055,1.7850832587182917,-2.9999999999998783,0.7259171046118148,0.0,73.83637565483828,0.0
 3.0563534010961613,7.470973055350626,5.400030710735286,52.79648440922977,1.768487195285059,-3.0000000000000804,0.7267196645951859,0.0,73.22173376072895,0.0
 3.06194783666624,7.476870643603504,5.407915935095959,53.206118681083616,1.7517038885748226,-3.000000000000119,0.7273812385983597,0.0,72.58357628895529,0.0
 3.06760682152014,7.4827222819535315,5.415857798343767,53.61686803994472,1.734726934013122,-3.000000000000039,0.7279008598129647,0.0,71.92192408200981,0.0
 3.0733326002488566,7.4885276463752035,5.423856612931875,54.028677062981856,1.717549597826972,-3.0000000000000386,0.7282776842108164,0.0,71.23680825931338,0.0
 3.079127535207054,7.494286412843011,5.431912691313453,54.441489733474164,1.7001647929523793,-3.000000000000077,0.7285109928386762,0.0,70.52826938324719,0.0
 3.084994115336551,7.499998257331448,5.440026345941667,54.85524947720573,1.6825650525638882,-3.0,0.7286001944878517,0.0,69.79635657472222,0.0
 3.0909349658807743,7.505662855815008,5.448197889269685,55.26989920014747,1.6647425009312187,-2.9999999999999254,0.7284779273552058,0.0,51.48994474149489,0.0
 3.1030506453131763,7.516849018665465,5.4647158918378,55.893734864627525,1.628395462634013,-2.999999999999982,0.8713988554909881,0.0,121.74602495647531,0.0
 3.1091744605867535,7.522301766081903,5.472997767944094,56.639285031753296,1.6100240168132811,-3.0000000000000364,1.1573282274413434,0.0,106.8878389393342,0.0
 3.1153230895190025,7.527654221926248,5.481333954166932,57.296498690761254,1.6123539068409958,0.3789283844231691,1.1539859100148082,0.0,106.73513423238228,0.0
 3.1214573394108207,7.532906679181387,5.489723746247747,57.95123867637945,1.614879820014113,0.411772134761948,1.1503787207601845,0.0,106.56987568364627,0.0
 3.127577041252981,7.538059430830203,5.49816643992798,58.603414540919466,1.617598308528922,0.4442191114737982,1.1465153839771185,0.0,106.39240790539208,0.0
 3.133682033908396,7.543112769855583,5.5066613309490675,59.25293940977378,1.6205058742989895,0.47626032235904,1.142404842524839,0.0,106.20308390514815,0.0
 3.139772164181946,7.548066989240413,5.515207715052448,59.89973002620891,1.6235989707227778,0.5078867421312568,1.1380562287107288,0.0,106.00226419418263,0.0
 3.1458472868776988,7.552922381967576,5.523804887979557,60.543706787216166,1.6268740042932193,0.5390892883087146,1.133478835760494,0.0,105.7903159132583,0.0
 3.1519072648444255,7.5576792410199625,5.532452145471835,61.18479377074357,1.6303273360355093,0.5698587950733593,1.1286820900062176,0.0,105.56761199021683,0.0
 3.15795196900951,7.562337859380455,5.541148783270717,61.82291875463887,1.6339552832132083,0.6001860601639876,1.1236755232925415,0.0,105.33453028292139,0.0
 3.163981278401238,7.566898530031939,5.549894097117643,62.45801322734695,1.6377541209554174,0.630061835509876,1.1184687461990166,0.0,105.09145275220541,0.0
 3.1699950801601378,7.571361545957301,5.558687382754051,63.09001239075348,1.6417200837716173,0.6594768127051802,1.1130714222165081,0.0,104.83876464424482,0.0
 3.175993269539783,7.575727200139428,5.567527935921377,63.71885515541771,1.6458493671497052,0.6884216413874137,1.1074932426938833,0.0,104.57685371794557,0.0
 3.1819757498968073,7.579995785561202,5.5764150523610585,64.34448412858472,1.650138129406869,0.716886976842016,1.101743902411095,0.0,104.30610944285607,0.0
 3.1879424326711248,7.584167595205512,5.585348027814535,64.96684559505348,1.6545824929573487,0.7448633886838443,1.0958330769719347,0.0,104.02692229255861,0.0
 3.1938932373566296,7.588242922055243,5.594326158023244,65.58588949165069,1.65917854621396,0.7723414730459286,1.089770400431382,0.0,103.73968299869301,0.0
 3.1998280914625195,7.592222059093279,5.603348738728621,66.20156937523919,1.6639223450089213,0.7993117792488554,1.083565444704136,0.0,103.44478187450369,0.0
 3.2057469304660784,7.596105299302509,5.612415065672106,66.81384238491266,1.6688099142516197,0.8257648568848637,1.07722769982836,0.0,103.14260816368544,0.0
 3.2116496977567324,7.599892935665814,5.621524434595137,67.42266919865399,1.6738372496771654,0.8516912793607165,1.0707665553183403,0.0,102.8335493874308,0.0
 3.217536344572614,7.603585261166083,5.6306761412391495,68.02801398472133,1.679000319054811,0.8770815608839002,1.0641912834329799,0.0,102.51799078207809,0.0
 3.2234068299295395,7.607182568786201,5.639869481345584,68.62984434842893,1.6842950642108496,0.9019263032131061,1.0575110226255484,0.0,102.19631470215721,0.0
 3.2292611205427937,7.6106851515090534,5.6491037506558754,69.22813127429895,1.689717402254701,0.9262160698984063,1.0507347632492792,0.0,101.86890011147375,0.0
 3.235099190742697,7.614093302317527,5.658378244911463,69.82284906433668,1.6952632272818473,0.9499414767636746,1.0438713338793713,0.0,101.53612207861481,0.0
 3.2409210223838008,7.617407314194506,5.667692259853784,70.41397527256892,1.700928411917483,0.9730931749448153,1.0369293890560394,0.0,101.19835130479049,0.0
 3.246726604748452,7.6206274801228755,5.677045091224278,71.00149063623579,1.7067088088269982,0.995661855511787,1.0299173982656329,0.0,100.8559537005463,0.0
 3.252515934445291,7.623754093085523,5.686436034764379,71.5853790040974,1.7126002521673884,1.0176382498317225,1.0228436361649214,0.0,100.50928999204596,0.0
 3.2582890153028012,7.626787446065333,5.695864386215528,72.16562726215241,1.7185985592484743,1.0390131766962525,1.0157161736975158,0.0,100.15871533226647,0.0
 3.2640458582586516,7.629727832045194,5.705329441319161,72.74222525697999,1.7246995317773202,1.0597774814485512,1.0085428708210928,0.0,99.80457900133506,0.0
 3.269786481244896,7.632575544007986,5.714830495816717,73.31516571732749,1.7308989577058485,1.0799221518959625,1.0013313695924861,0.0,99.44722406380453,0.0
 3.2755109090696455,7.6353308749365985,5.724366845449632,73.88444417385244,1.7371926123191,1.0994381981795165,0.9940890891831728,0.0,99.08698713261364,0.0
 3.281219173295829,7.637994117813917,5.733937785959346,74.45005887778184,1.743576259933612,1.1183167704870218,0.9868232211659668,0.0,98.72419810465227,0.0
 3.2869113121169695,7.640565565622827,5.743542613087294,75.01201071839931,1.7500456552234565,1.136549106254599,0.9795407261814405,0.0,98.35917995737361,0.0
 3.292587370230591,7.643045511346214,5.7531806225749165,75.57030313984549,1.7565965447611436,1.1541265798471054,0.9722483312549421,0.0,97.99224855400733,0.0
 3.2982473987095893,7.645434247966963,5.76285111016365,76.12494205738227,1.7632246683222583,1.1710406733302443,0.9649525282289265,0.0,97.62371249509512,0.0
 3.303891454871965,7.647732068467961,5.772553371594931,76.67593577348421,1.7699257603781773,1.1872830218433115,0.9576595727820975,0.0,97.25387298426543,0.0
 3.3095196021490456,7.649939265832091,5.782286702610199,77.22329489390614,1.7766955515011498,1.2028454106986697,0.950375484297472,0.0,96.88302370968502,0.0
 3.3151319099527354,7.652056133042242,5.792050398950891,77.76703224391707,1.783529769694031,1.2177197744550217,0.9431060465094374,0.0,96.51145077730274,0.0
 3.320728453541976,7.654082963081298,5.801843756358445,78.30716278505308,1.7904241418569482,1.2318982337905462,0.9358568086523292,0.0,96.13943262862715,0.0
 3.3263093138886806,7.656020048932145,5.811666070574298,78.84370353236487,1.7973743951011822,1.2453730809332892,0.9286330873729918,0.0,95.7672400174029,0.0
 3.3318745775434566,7.657867683577669,5.821516637339889,79.37667347255194,1.8043762581831353,1.2581368136879056,0.921439969067828,0.0,95.39513597563024,0.0
 3.33742433650128,7.659626160000753,5.831394752396654,79.90609348296549,1.81142546284923,1.2701821321730244,0.914282312818763,0.0,95.02337581396276,0.0
