# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5182151185643106,2.1009464362915944,4.480331811633224,11.84770364795428,1.554645355692932,2.999999999999981,-0.07065488799841937,157.66304407360923,-6.298244842447909,-85.06908745226634
 0.5239788303733887,2.109766015382273,4.4821761495555,11.8114023797794,1.5719364911201665,3.0000000000000386,-0.07134044850294632,157.1727303696731,-6.430099612862661,-85.8059627737618
 0.5297338504108419,2.118670825501653,4.484032308864618,11.774397027664552,1.589201551232526,2.9999999999999614,-0.07198980264321608,156.67891533457714,-6.559907379790709,-86.53163277312039
 0.5354801696608313,2.127660453096268,4.485899977444755,11.736701705609915,1.6064405089824945,3.0000000000000195,-0.07260542958240102,156.18167694743994,-6.687785840619666,-87.24595317788567
 0.5412177792718167,2.136734484612651,4.487778843180088,11.698329801294564,1.6236533378154503,2.9999999999999614,-0.07318963040871736,155.68109372796692,-6.813846394738585,-87.94878092183866
 0.5469466705496082,2.145892506497335,4.4896685939547885,11.659294016115535,1.6408400116488246,2.9999999999999614,-0.0737445444831749,155.1772447240514,-6.9381945435834975,-88.63997416741474
 0.5526668349508504,2.1551341051968524,4.491568917653036,11.619606402678436,1.6580005048525515,3.0000000000000195,-0.07427216289265598,154.67020949929193,-7.0609303313108445,-89.31939232801157
 0.5583782640769049,2.1644588671577365,4.493479502159005,11.579278399527146,1.675134792230715,3.0,-0.0747743384579922,154.16006812042824,-7.182148648795504,-89.98689609017164
 0.5640809496681077,2.17386637882652,4.495400035356872,11.538320863913784,1.6922428490043233,3.0,-0.07525279685222906,153.64690114469775,-7.301939615668186,-90.64234743565392
 0.5697748835983755,2.1833562266497353,4.497330205130812,11.496744102179361,1.7093246507951265,3.0,-0.07570914730276057,153.13078960711476,-7.420388851582583,-91.2856096633958
 0.5754600578701402,2.1929279970739164,4.499269699365,11.454557898393855,1.7263801736104207,3.0,-0.07614489055632528,152.61181500767407,-7.537577788182404,-91.91654741143952
 0.5811364646095879,2.202581276545595,4.501218205943613,11.411771541037904,1.7434093938287638,3.0,-0.07656142721897838,152.090059298481,-7.653583927658049,-92.5350266785778
 0.5868040960621861,2.2123156515113056,4.503175412750827,11.368393848044413,1.7604122881865583,2.9999999999999805,-0.07696006596743192,151.5656048708105,-7.768481082326503,-93.14091484611123
 0.5924629445884764,2.222130708417579,4.505141007670816,11.324433190320175,1.7773888337654293,3.000000000000039,-0.07734202929780613,151.03853454209624,-7.882339606837643,-93.73408069919252
 0.5981130026601246,2.23202603371095,4.507114678587758,11.279897513801087,1.794339007980374,3.0000000000000195,-0.07770846119006591,150.50893154285325,-7.9952266215938295,-94.31439444841729
 0.6037542628562006,2.2420012138379497,4.509096113385828,11.234794360102084,1.8112627885686021,3.0,-0.07806043093053257,149.97687950353438,-8.107206195348601,-94.8817277509157
 0.6093867178596861,2.2520558352451125,4.511084999949201,11.189130886002804,1.8281601535790588,3.0000000000000195,-0.07839894059789586,149.44246244132438,-8.218339532977733,-95.43595373158887
 0.6150103604541871,2.262189484378971,4.5130810261620535,11.14291388174908,1.8450310813625619,3.0000000000000195,-0.07872492869972128,148.9057647468726,-8.328685158846575,-95.97694700411114
 0.6206251835208447,2.2724017476860574,4.515083879908561,11.096149788204258,1.8618755505625346,2.99999999999998,-0.07903927477968824,148.36687117096653,-8.438299061164878,-96.50458369177413
 0.6262311800354308,2.2826922116129054,4.517093249072899,11.048844713078333,1.8786935401062927,3.0,-0.07934280404639861,147.82586681114887,-8.547234851341832,-97.01874144824542
 0.6318283430656165,2.2930604626060473,4.519108821539245,11.001004446158086,1.8954850291968501,3.00000000000002,-0.07963629052973016,147.2828370982796,-8.655543901923187,-97.51929947822082
 0.6374166657684062,2.3035060871120163,4.521130285191772,10.952634473665977,1.9122499973052192,3.00000000000002,-0.07992046113482312,146.73786778304532,-8.76327546922515,-98.00613855780728
 0.6429961413877252,2.3140286715773453,4.5231573279146575,10.903739991840059,1.9289884241631763,3.0,-0.08019599847324688,146.19104492241843,-8.870476830786233,-98.47914105494588
 0.6485667632521541,2.324627802448567,4.525189637592076,10.85432591965857,1.945700289756463,3.0,-0.08046354496458347,145.64245486606757,-8.97719337985736,-98.93819094952353
 0.6541285247728008,2.3353030661722145,4.527226902108205,10.804396910955075,1.962385574318403,3.0,-0.08072370347479342,145.0921842427221,-9.083468750875134,-99.38317385345269
 0.6596814194413033,2.3460540491948203,4.5292688093472195,10.753957365756833,1.9790442583239107,3.00000000000002,-0.08097704254685169,144.54031994649242,-9.189344907415892,-99.81397703054064
 0.6652254408279558,2.3568803379629184,4.531315047193296,10.703011441060793,1.9956763224838683,3.00000000000004,-0.08122409662454463,143.98694912314826,-9.294862237946077,-100.23048941625552
 0.6707605825799497,2.3677815189230405,4.5333653035306085,10.651563061008506,2.0122817477398502,3.0,-0.08146536921098378,143.43215915635756,-9.400059646375379,-100.63260163727675
 0.6762868384197293,2.3787571785217194,4.535419266243334,10.599615926493447,2.0288605152591885,2.99999999999996,-0.08170133499484593,142.87603765388735,-9.504974635865203,-101.02020603092873
 0.6818042021434481,2.3898069032054887,4.537476623215647,10.547173524242657,2.045412606430345,2.99999999999998,-0.0819324413264721,142.3186724337697,-9.609643375833848,-101.39319666449741
 0.6873126676195273,2.4009302794208813,4.539537062331726,10.494239135469444,2.0619380028585828,3.0000000000000604,-0.08215911028907928,141.760151510434,-9.714100796740457,-101.75146935428992
 0.6928122287873065,2.41212689361443,4.541600271475745,10.440815843947796,2.0784366863619206,3.0,-0.08238174047708442,141.20056308080868,-9.818380633491348,-102.09492168463206
 0.6983028796557856,2.4233963322326666,4.543665938531878,10.38690654379546,2.094908638967358,3.0,-0.0826007077416239,140.63999551039365,-9.922515498960873,-102.42345302656868
 0.7037846143024526,2.4347381817221256,4.5457337513843035,10.332513946802715,2.111353842907359,2.9999999999999796,-0.08281636775629858,140.07853731930663,-10.026536959800682,-102.73696455661135
 0.7092574268721894,2.4461520285293394,4.547803397917197,10.277640589298187,2.127772280616569,2.9999999999999596,-0.08302905631586095,139.5162771683046,-10.130475570904503,-103.03535927507885
 0.7147213115762571,2.4576374591008405,4.549874566014733,10.22228883878139,2.1441639347287715,2.999999999999939,-0.08323909121652745,138.9533038447834,-10.234360938307587,-103.31854202442979
 0.7201762626913553,2.4691940598831623,4.551946943561088,10.166460900168653,2.1605287880740662,3.0000000000000204,-0.08344677304853308,138.3897062487569,-10.33822177740435,-103.58641950734608
 0.7256222745587492,2.4808214173228373,4.554020218440438,10.110158821681159,2.176866823676248,3.0000000000000204,-0.08365238634338575,137.82557337881906,-10.442085948441564,-103.83890030469802
 0.7310593415834654,2.492519117866398,4.556094078536958,10.053384500501634,2.1931780247503965,2.9999999999999387,-0.08385620082806002,137.2609943180896,-10.545980511591603,-104.075894893243
 0.7364874582335512,2.5042867479603785,4.558168211734825,9.996139688095182,2.209462374700654,3.0,-0.08405847171206926,136.696058220147,-10.649931761967412,-104.29731566324962
 0.7419066190393935,2.5161238940513106,4.560242305918213,9.938425995305835,2.2257198571181807,3.0,-0.08425944139156737,136.13085429495015,-10.753965278613684,-104.50307693590813
 0.7473168185930975,2.5280301425857274,4.562316048971298,9.880244897154931,2.241950455779293,3.0000000000000617,-0.08445933951898435,135.5654717947508,-10.858105949858256,-104.6930949804281
 0.752718051547922,2.540005080010163,4.5643891287782585,9.82159773747158,2.2581541546437665,2.9999999999999587,-0.0846583842745227,134.99999999999994,-10.962378030890498,-104.86728803126219
 0.7581103126177638,2.552048292771148,4.566461233223268,9.76248573318272,2.274330937853292,3.0,-0.0848567828157525,134.43452820524908,-11.066805151488275,-105.02557630473963
 0.7634935965766999,2.564159367315217,4.568532050190501,9.702909978534041,2.2904807897301,3.0,-0.08505473170523979,133.86914570504976,-11.171410365522584,-105.16788201586587
 0.7688678982585727,2.5763378900889027,4.570601267564136,9.642871449017722,2.3066036947757187,3.0000000000000413,-0.08525241817416142,133.3039417798529,-11.27621618559347,-105.29412939472158
 0.7742332125566259,2.5885834475387375,4.572668573228347,9.58237100508922,2.3226996376698783,3.0,-0.08545002026426451,132.73900568191033,-11.381244590677492,-105.40424470274822
 0.7795895344231852,2.600895626111255,4.574733655067311,9.521409395819514,2.338768603269556,2.9999999999999587,-0.08564770730646173,132.17442662118083,-11.486517080627042,-105.49815624881545
 0.7849368588693808,2.6132740122529867,4.5767962009652035,9.459987262232632,2.3548105766081426,2.999999999999979,-0.08584564053154702,131.61029375124298,-11.592054683260644,-105.57579440513378
 0.7902751809649146,2.625718192410467,4.578855898806198,9.398105140584347,2.370825542894744,2.999999999999979,-0.0860439737157246,131.04669615521652,-11.69787797920434,-105.63709162291043
 0.7956044958378654,2.6382277530302285,4.580912436474474,9.33576346548781,2.3868134875135962,2.999999999999979,-0.0862428533847116,130.48372283169527,-11.80400714727677,-105.68198244783308
 0.8009247986745343,2.650802280558804,4.582965501854204,9.272962572778093,2.4027743960236028,3.0,-0.08644241939781659,129.92146268069328,-11.910461954505267,-105.71040353540944
 0.8062360847193268,2.6634413614427253,4.585014782829566,9.209702702412097,2.4187082541579805,3.0,-0.0866428051846961,129.36000448960627,-12.017261806123194,-105.72229366597155
 0.8115383492746735,2.6761445821285266,4.587059967284735,9.145984001085168,2.4346150478240203,2.9999999999999583,-0.08684413834425052,128.79943691919124,-12.124425749624045,-105.71759375963873
 0.8168315877009817,2.6889115290627403,4.589100743103887,9.081806524810338,2.450494763102945,2.9999999999999583,-0.0870465406107557,128.23984848956587,-12.231972498708162,-105.69624689094175
 0.8221157954166253,2.7017417886919,4.591136798171197,9.017170241355124,2.466347386249875,2.999999999999937,-0.08725012877128424,127.6813275662302,-12.339920451846035,-105.65819830335312
 0.827390967897964,2.7146349474625375,4.593167820370841,8.952075032565636,2.482172903693891,3.0,-0.08745501408745082,127.12396234611252,-12.448287707404983,-105.60339542346165
 0.8326571006793975,2.727590591821186,4.595193497586997,8.886520696596955,2.497971302038192,3.000000000000063,-0.08766130373485041,126.56784084364234,-12.557092094055054,-105.53178787513991
 0.8379141893534482,2.740608308214379,4.597213517703836,8.820506949970287,2.5137425680603442,3.0000000000000213,-0.08786909985053785,126.01305087685162,-12.666351155686515,-105.44332749329736
 0.8431622295708749,2.753687683088649,4.599227568605538,8.754033429697195,2.5294866887126246,3.0000000000000213,-0.08807850090697211,125.4596800535075,-12.776082203964693,-105.33796833760478
 0.8484012170408154,2.7668283028905285,4.601235338176277,8.687099695115695,2.5452036511224456,2.9999999999999365,-0.08828960110451979,124.9078157572778,-12.886302309081863,-105.21566670583398
 0.8536311475309575,2.780029754066551,4.603236514300229,8.61970522976424,2.5608934425928718,2.9999999999999787,-0.08850249100508922,124.35754513393233,-12.997028315125325,-105.076381147114
 0.8588520168677382,2.793291623063249,4.605230784861571,8.551849443164532,2.5765560506032137,2.9999999999999787,-0.08871725779250243,123.80895507758149,-13.10827686987848,-104.92007247495319
 0.8640638209365682,2.8066134963271554,4.607217837744476,8.483531672438748,2.592191462809704,3.0000000000000426,-0.08893398507113597,123.26213221695458,-13.220064409376944,-104.74670377993918
 0.8692665556820852,2.819994960304803,4.6091973608331225,8.41475118399811,2.607799667046255,3.0,-0.08915275362596038,122.71716290172031,-13.33240720431786,-104.55624044239023
 0.8744602171084302,2.8334356014427255,4.611169042011685,8.34550717498072,2.62338065132529,3.0,-0.08937364107374629,122.17413318885102,-13.44532134078508,-104.34865014464131
 0.8796448012795501,2.846935006187455,4.613132569164339,8.275798774781665,2.63893440383865,3.0000000000000213,-0.0895967224596444,121.63312882903338,-13.558822748266012,-104.12390288320483
 0.8848203043195249,2.8604927609855246,4.615087630175261,8.205625046429535,2.654460912958574,2.999999999999957,-0.08982207002943654,121.09423525312732,-13.67292721005517,-103.88197098064512
 0.8899867224129185,2.8741084522834672,4.617033912928627,8.134984987901852,2.669960167238755,3.0,-0.0900497537324096,120.55753755867552,-13.78765036599009,-103.62282909728678
 0.8951440518051536,2.8877816665278155,4.618971105308611,8.06387753341947,2.68543215541546,3.0000000000000213,-0.09027984104666253,120.02312049646554,-13.903007723759137,-103.34645424265732
 0.9002922888029087,2.9015119901651034,4.620898895199391,7.992301554675939,2.7008768664087257,3.000000000000043,-0.09051239745216917,119.49106845714668,-14.019014677777232,-103.05282578678661
 0.9054314297745377,2.915299009641862,4.622816970485142,7.920255861963506,2.7162942893236126,2.999999999999957,-0.09074748619069474,118.96146545790366,-14.135686509257964,-102.74192547111218
 0.9105614711505136,2.9291423114046258,4.624725019050039,7.847739205293188,2.73168441345154,3.0,-0.09098516866048198,118.43439512918943,-14.253038386320325,-102.41373741937329
 0.9156824094238912,2.9430414818999266,4.626622728778258,7.77475027550876,2.7470472282716734,3.0000000000000435,-0.09122550445231335,117.9099407015189,-14.371085399765416,-102.06824814813784
 0.9207942411507942,2.956996107574298,4.628509787553976,7.701287705212206,2.762382723452382,2.9999999999999565,-0.09146855138530746,117.38818499232585,-14.489842539893111,-101.70544657713272
 0.9258969629509206,2.971005774874272,4.630385883261368,7.627350069803494,2.7776908888527614,3.0000000000000218,-0.09171436564899202,116.86921039288512,-14.609324725809028,-101.3253240393461
 0.9309905715080721,2.9850700702463833,4.632250703784608,7.552935888365909,2.7929717145242154,2.9999999999999347,-0.09196300198884122,116.35309885530216,-14.729546800852924,-100.92787429098351
 0.9360750635707007,2.9991885801371634,4.6341039370078745,7.478043624570855,2.8082251907121014,3.0000000000000218,-0.09221451367166485,115.83993187957168,-14.850523546724613,-100.5130935210351
 0.9411504359524786,3.0133608909931446,4.635945270815342,7.402671687506867,2.823451307857435,2.9999999999999782,-0.09246895250698792,115.32979050070796,-14.972269687541864,-100.08098036072758
 0.9462166855328875,3.0275865892608613,4.6377743930911866,7.32681843248459,2.8386500565986617,2.9999999999999782,-0.09272636937340392,114.82275527594851,-15.094799892928622,-99.63153589279588
 0.951273809257826,3.0418652613868455,4.639590991719585,7.250482161822862,2.8538214277734775,3.0000000000000657,-0.09298681360968505,114.31890627203299,-15.218128795530566,-99.16476366032208
 0.9563218041402392,3.0561964938176307,4.641394754584709,7.173661125543118,2.868965412420717,3.0,-0.09325033363451625,113.81832305255998,-15.342270974862988,-98.68066967559432
 0.9613606672607659,3.070579872999749,4.64318536957074,7.096353522142754,2.884082001782297,2.999999999999956,-0.09351697669536162,113.32108466542275,-15.467240998301948,-98.1792624285271
 0.9663903957684069,3.085014985379734,4.6449625245618495,7.018557499159041,2.8991711873052197,2.999999999999956,-0.09378678921247283,112.82726963032681,-15.593053384618438,-97.6605528949992
 0.9714109868812104,3.0995014174041176,4.646725907442216,6.940271153914755,2.9142329606436306,3.000000000000066,-0.09405981657820295,112.3369559263907,-15.719722648312056,-97.12455454483298
 0.9764224378869791,3.114038755519434,4.648475206096013,6.861492534038466,2.929267313660937,3.0000000000000666,-0.09433610343923211,111.85022097983216,-15.847263274740593,-96.57128334967268
 0.9814247461439933,3.1286265861722153,4.650210108407418,6.7822196381081525,2.94427423843198,3.0000000000000666,-0.09461569345218265,111.36714165174163,-15.975689747608977,-96.0007577904888
 0.9864179090817553,3.143264495808995,4.651930302260605,6.702450416155209,2.9592537272452657,2.9999999999999556,-0.09489862969515107,110.8877942259451,-16.10501653522642,-95.41299886500052
 0.9914019242017506,3.1579520708763047,4.653635475539752,6.622182770235866,2.9742057726052513,2.999999999999978,-0.09518495451089827,110.41225439695785,-16.23525811234988,-94.80803009470588
 0.99637678907823,3.172688897820679,4.6553253161290336,6.541414554892158,2.9891303672346896,2.999999999999978,-0.09547470962855407,109.94059725803149,-16.366428950607123,-94.18587753182318
 1.0013425013590076,3.1874745630886494,4.656999511912625,6.460143577659655,3.0040275040770226,3.000000000000045,-0.09576793601454855,109.4728972892959,-16.49854353128645,-93.54656976588036
 1.00629905876628,3.2023086531267495,4.658657750774702,6.378367599510452,3.01889717629884,3.0000000000000897,-0.09606467421097838,109.00922834599791,-16.63161634404114,-92.89013793018387
 1.0112464590974612,3.217190754381512,4.660299720599442,6.296084335301862,3.033739377292384,3.000000000000045,-0.09636496422305371,108.54966364683864,-16.765661900684858,-92.21661570790137
 1.0161847002260394,3.23212045329947,4.66192510927102,6.2132914541560655,3.0485541006781185,3.0,-0.09666884558407389,108.0942757624116,-16.900694727232427,-91.52603933813012
 1.0211137801024472,3.247097336327156,4.66353360467361,6.129986579878751,3.063341340307342,3.0,-0.09697635733302704,107.6431366037427,-17.036729369214253,-90.81844762144479
 1.0260336967549566,3.2621209899111028,4.66512489469139,6.046167291350858,3.07810109026487,2.9999999999999547,-0.09728753815915789,107.19631741093491,-17.17378040910135,-90.09388192549665
 1.0309444482905865,3.277191000497844,4.666698667208535,5.961831122834294,3.09283334487176,3.0000000000000906,-0.09760242633339032,106.75388874191842,-17.311862451416136,-89.3523861901615
 1.035846032896032,3.2923069545339123,4.668254610109221,5.876975564350842,3.1075380986880967,3.0000000000000453,-0.09792105976569249,106.3159204613089,-17.45099013978323,-88.59400693259286
 1.0407384488386107,3.30746843846584,4.669792411277623,5.791598061977184,3.1222153465158335,3.0000000000001363,-0.0982434760986804,105.88248172937496,-17.591178148621776,-87.81879325194691
 1.0456216944672283,3.3226750387401602,4.671311758597918,5.705696018180692,3.1368650834016867,3.0000000000000453,-0.09856971267729749,105.45364099111691,-17.73244120328527,-87.02679683391202
 1.0504957682133622,3.3379263418034073,4.67281233995428,5.619266792056896,3.1514873046400886,3.0000000000000457,-0.0988998065598125,105.02946596545861,-17.874794059049965,-86.21807195502592
 1.055360668592062,3.3532219341021117,4.674293843230887,5.532307699669842,3.166082005776188,2.9999999999999543,-0.09923379456676826,104.61002363455384,-17.97764449123172,-85.20022929807762
 1.0602273620829237,3.3685614020828076,4.675755956311914,5.444816014243341,3.1663457986195565,0.054203710150222004,-0.09957171340283792,104.19538023320897,-17.998119329801103,-83.78392133523488
 1.0651182646362385,3.3839443321920277,4.677198367081535,5.3567889664583515,3.151673090959612,-3.0,-0.09991359939560275,103.78560123842374,-17.976024255846358,-82.17211118371344
 1.0700451172330627,3.3993703108763054,4.678620763423928,5.268223744672859,3.136892533169139,-3.000000000000045,-0.10025948895683365,103.38075135905173,-17.953444420681937,-80.56457847786766
 1.0750083013150036,3.4148389245821726,4.6800228332232665,5.179117495108121,3.122002980923316,-3.0000000000000893,-0.1006094181697051,102.9808945255821,-17.93036296263673,-78.96157516519271
 1.0800082097478332,3.430349759756163,4.681404264363729,5.089467322127538,3.1070032556248273,-3.0,-0.10096342298382484,102.58609388004415,-17.9067624423883,-77.3633538916039
 1.085045247239172,3.4459024028448093,4.68276474472949,4.99927028835673,3.091892143150811,-2.999999999999956,-0.10132153939765152,102.19641176603642,-17.88262480608933,-75.77016800315572
 1.0901198307763007,3.461496440294644,4.684103962204725,4.9085234149151,3.0766683925394247,-3.000000000000044,-0.10168380320342277,101.81190971888213,-17.85793138152258,-74.18227154913173
 1.0952323900852885,3.4771314585522006,4.68542160467361,4.817223681591232,3.0613307146124615,-2.9999999999999565,-0.10205025013471097,101.43264845591176,-17.832662866325972,-72.59991928626359
 1.1003833681127149,3.492807044064012,4.686717360020321,4.725368026996285,3.0458777805301827,-2.999999999999957,-0.1024209157964092,101.05868786687529,-17.806799312080955,-71.02336668449199
 1.1055732215313503,3.50852278327661,4.687990916129033,4.632953348711526,3.0303082202742764,-3.0,-0.10279583597680715,100.69008700448478,-17.780320101715226,-69.45286993404224
 1.110802421271264,3.5242782626365283,4.689241960883922,4.539976503460055,3.014620621054535,-3.0000000000000426,-0.10317504622675702,100.32690407508943,-17.753203937848,-67.88868595423227
 1.1160714530779288,3.5400730685903006,4.690470182169165,4.4464343072413275,2.998813525634541,-2.999999999999958,-0.10355858213746205,99.9691964294839,-17.725428829034318,-66.33107240380802
 1.1213808180990135,3.555906787584459,4.691675267868936,4.352323535432726,2.9828854305712866,-3.0000000000000417,-0.10394647933487573,99.61702055385209,-17.69697205666454,-64.78028769308811
 1.12673103350168,3.571779006065536,4.692856905867412,4.257640922954599,2.966834784363287,-2.9999999999999587,-0.10433877347443186,99.27043206084736,-17.6678101676397,-63.23659099806235
 1.132122633122338,3.587689310480064,4.694014784048768,4.162383164356897,2.950659985501314,-2.999999999999918,-0.10473550010597954,98.9294856808105,-17.637918942904708,-61.70024227639719
 1.1375561681509585,3.6036372872745783,4.6951485902971815,4.066546913948654,2.9343593804154526,-2.9999999999999183,-0.10513669486910329,98.59423525312732,-17.60727338277881,-60.171502285705444
 1.1430322078522128,3.619622522895609,4.696258012496825,3.9701287858737193,2.91793126131169,-2.9999999999999596,-0.10554239354881258,98.26473371772668,-17.575847668990498,-58.650632603954705
 1.1485513403258862,3.6356446037896912,4.697342738531877,3.8731253542514565,2.9013738638906696,-3.0,-0.10595263187553174,97.94103310672071,-17.543615155417356,-57.137895652454446
 1.1541141733091949,3.651703116403356,4.698402456286513,3.775533153218428,2.884685364940744,-2.99999999999996,-0.10636744571172152,97.62318453618839,-17.510548325277668,-55.63355472138053
 1.1597213350238667,3.6677976471831384,4.699436853644908,3.677348677046021,2.8678638797967286,-3.0,-0.10678687079466621,97.31123819810357,-17.47661876797657,-54.13787399806032
 1.165373475071059,3.6839277825755685,4.700445618491238,3.5785683802180284,2.8509074596551516,-3.000000000000039,-0.10721094316731855,97.00524335240928,-17.441797149842838,-52.65111859827955
 1.1710712653774602,3.700093109027182,4.701428438709677,3.4791886774914365,2.833814088735948,-2.999999999999922,-0.10763969873578434,96.70524831923882,-17.406053171951978,-51.173554600727314
 1.1768154011961791,3.7162932129845094,4.702385002184405,3.379205944003901,2.8165816812797915,-3.0,-0.10807317381179081,96.41130047128561,-17.369355552049356,-49.70544908486111
 1.1826066021663546,3.7325276808940853,4.703314996799594,3.2786165152795497,2.799208078369265,-3.0,-0.10851140443636473,96.12344622632236,-17.33167196229167,-48.24707017236888
 1.188445613435735,3.7487960992024423,4.704218110439421,3.177416687374523,2.781691044561124,-2.999999999999924,-0.10895442691798642,95.8417310398713,-17.292969015770534,-46.798687072625924
 1.1943332068508583,3.7650980543561126,4.705094030988063,3.0756027168693425,2.7640282643157548,-2.9999999999999245,-0.10940227764114518,95.5661993980261,-17.25321220612238,-45.36057013218863
 1.2002701822198683,3.7814331328016295,4.7059424463296935,2.9731708209652923,2.7462173382087247,-3.0000000000000373,-0.10985499311621594,95.29689481042705,-17.212365871015077,-43.93299088888557
 1.2062573686534497,3.7978009209855257,4.706763044348489,2.870117177532511,2.72825577890798,-3.0000000000000373,-0.11031260991222437,95.03385980339046,-17.170393142582,-42.5162221307052
 1.2122956259898643,3.8142010053543345,4.707555512928626,2.766437925170192,2.710141006898736,-3.0000000000000737,-0.11077516476266486,94.77713591319309,-17.1272559013347,-41.110537959803175
 1.2183858463106163,3.8306329723545893,4.70831953995428,2.6621291632411634,2.69187034593648,-2.9999999999999636,-0.11124269438551451,94.52676367951325,-17.082914715831336,-39.71621386214551
 1.2245289555538847,3.8470964084328205,4.709054813309628,2.5571869519483736,2.673441018206675,-3.0,-0.11171523581158303,94.28278263902908,-17.037328796185612,-38.33352678310791
 1.2307259152335408,3.8635909000355637,4.709761020878842,2.4516073123493682,2.654850139167707,-2.999999999999964,-0.11219282598109356,94.04523131917514,-16.990455918252415,-36.96275520955385
 1.2369777242722984,3.880116033609351,4.710437850546102,2.345386226467026,2.636094712051434,-3.0,-0.11267550212328414,93.81414723205867,-16.942252381888654,-35.60417925889468
