# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9307829188427466,3.4685392679056037,5.3,172.65911891325024,3.0401981691647215,2.999999999999946,-0.2173832930298,180.0,-56.43538907810719,0.0
 2.9349100945112596,3.4560759733961706,5.301657158223466,172.42620014860404,3.0525796961702603,2.9999999999998925,0.01702000132491214,180.0,2.9784205926662244,0.0
 2.939032755005867,3.443575386118557,5.3033165487323135,172.43847916551772,3.064947677654081,2.9999999999997846,0.016735542855197964,180.0,2.9405715386363602,0.0
 2.943150725538312,3.431038208762918,5.304978100104296,172.45058835246238,3.0773015892514164,3.000000000000108,0.01645846824763292,180.0,2.9036060191664173,0.0
 2.947263834047371,3.4184651440194096,5.306641740917167,172.46253119908675,3.0896409147785935,2.999999999999784,0.0161885370070701,180.0,2.8674975274145225,0.0
 2.9513719111367673,3.4058568945781853,5.3083073997486805,172.47431109998305,3.1019651460467816,2.999999999999892,0.01592551880794461,180.0,2.832220557296786,0.0
 2.955474790014461,3.393214163129401,5.309975005176592,172.48593135788454,3.1142737826798634,3.0000000000001084,0.015669191839140836,180.0,2.797750566001148,0.0
 2.9595723064332935,3.3805376523632122,5.311644485778656,172.49739518676452,3.12656633193636,2.9999999999998916,0.01541934408857352,180.0,2.7640639251357713,6.945690031574518e-12
 2.9636642986329456,3.3678280649697734,5.313315770132625,172.50870571478552,3.1388423085353163,3.0,0.015175770386028452,180.00000000000003,2.7311378785425315,-6.955350626460369e-12
 2.9677506072831923,3.35508610363924,5.314988786816254,172.5198659871236,3.151101234486057,3.000000000000109,0.014938274984189141,180.0,2.698950518298812,0.0
 2.9718310754284194,3.342312471061766,5.3166634644072985,172.5308789687391,3.1633426389217383,3.0,0.014706667250997438,180.0,2.667480728875735,0.0
 2.975905548433376,3.3295078699275087,5.31833973148351,172.54174754696012,3.175566057936608,2.999999999999891,0.014480766028379406,180.0,2.636708161897973,0.0
 2.9799738739301387,3.316673002926622,5.320017516622646,172.55247453400273,3.1877710344268957,3.0,0.014260396625965014,180.0,2.60661321597558,0.0
 2.984035901766256,3.3038085727492605,5.3216967484024575,172.56306266944398,3.1999571179352477,3.0000000000001092,0.014045389478589146,180.0,2.577176972234807,7.008046715447462e-12
 2.988091483954051,3.2909152820855794,5.323377355400702,172.5735146224674,3.212123864498633,3.0000000000001097,0.013835582387385446,180.00000000000003,2.5483812059972615,-7.019455407007853e-12
 2.992140474621052,3.2779938336257346,5.325059266195131,172.58383299418645,3.2242708364996364,3.0000000000001097,0.013630820595827505,180.0,2.5202083252370517,0.0
 2.99618272996153,3.265044930059881,5.3267424093635,172.59402031974824,3.236397602521071,3.0,0.013430951329083032,180.0,2.4926413577795574,0.0
 3.0002181081891157,3.2520692740781736,5.328426713483562,172.6040790704126,3.2485037372038286,3.00000000000011,0.013235830660962742,180.0,2.4656639272566325,0.0
 3.00424646949047,3.239067568370767,5.330112107133075,172.6140116555593,3.2605888211078904,2.99999999999989,0.01304531851259846,180.0,2.4392602298305834,-7.067955725356057e-12
 3.0082676759799845,3.2260405156278167,5.331798518889789,172.62382042462508,3.272652440576435,3.0000000000001106,0.012859280995049887,179.99999999999997,2.4134149970153733,7.080793850206821e-12
 3.012281591655495,3.2129888185394773,5.3334858773314595,172.63350766891315,3.284694187602967,3.0000000000001106,0.012677587616778717,180.0,2.388113488493259,0.0
 3.0162880823549707,3.1999131797959053,5.335174111035842,172.64307562339408,3.2967136597013935,2.999999999999889,0.012500112700996607,180.0,2.3633414725925657,0.0
 3.020287015714169,3.186814302087254,5.33686314858069,172.65252646844803,3.308710459778988,3.0,0.012326735425329168,180.0,2.339085190432114,0.0
 3.024278261125226,3.17369288810368,5.338552918543757,172.6618623314804,3.3206841960121602,3.0000000000001115,0.012157340363538452,180.0,2.3153313472596757,0.0
 3.0282616896961683,3.1605496405353373,5.340243349502798,172.67108528852026,3.332634481724986,2.9999999999998885,0.011991813598552021,180.0,2.2920671052414097,0.0
 3.0322371742113097,3.147385262072382,5.341934370035567,172.68019736580482,3.344560935270411,3.000000000000112,0.011830047143523821,180.0,2.2692800350956226,-7.1637855584296235e-12
 3.0362045890925327,3.134200455404968,5.343625908719818,172.6892005411857,3.35646317991408,3.0,0.01167193603375004,179.99999999999997,2.2469581347699106,0.0
 3.0401638103614133,3.1209959232232514,5.345317894133306,172.69809674562316,3.3683408437207216,3.0,0.011517379343722071,179.99999999999997,2.2250897897930804,7.193720855946197e-12
 3.0441147156021846,3.107772368217387,5.347010254853784,172.70688786453488,3.3801935594430352,2.9999999999998876,0.011366278695092004,180.0,2.203663767730687,0.0
 3.0480571839255086,3.0945304930775297,5.348702919459007,172.71557573913438,3.3920209644130073,3.0,0.01121854084050738,180.0,2.182669196325677,0.0
 3.051991095933044,3.0812710004938344,5.3503958165267305,172.72416216769432,3.4038227004356134,3.000000000000113,0.011074073063970234,180.0,2.1620955692534625,0.0
 3.0559163336827853,3.067994593156457,5.352088874634706,172.7326489068413,3.415598413684837,2.9999999999998868,0.01093278784506149,180.0,2.14193269893899,0.0
 3.0598327806551597,3.0547019737555523,5.35378202236069,172.74103767267508,3.427347754601961,3.0000000000001132,0.010794600854519523,180.0,2.122170740719104,0.0
 3.06374032171986,3.041393844981275,5.355475188282436,172.74933014199075,3.439070377796063,3.0000000000001137,0.010659427765165728,180.0,2.1028001549997537,0.0
 3.0676388431033965,3.0280709095237803,5.3571683009776985,172.7575279533603,3.450765941946672,3.0,0.010527190669628497,180.0,2.0838117077915155,0.0
 3.0715282323573487,3.0147338700732234,5.35886128902423,172.76563270822385,3.462434109708529,3.000000000000114,0.010397812250711022,180.0,2.065196451142104,0.0
 3.075408378327307,3.00138342931976,5.360554080999788,172.77364597191092,3.4740745476184034,2.9999999999997713,0.010271217375101623,180.0,2.0411433590873647,0.0
 3.079290174645416,2.9880202899535444,5.362246605482124,172.78156927468697,3.4659584578545797,-2.090807734027985,0.010147334783021444,180.0,2.010823588181699,0.0
 3.083186507492513,2.9746451546647315,5.3639387910489935,172.7894041126833,3.45426945931329,-2.999999999999886,0.010026093236700562,180.0,1.9801246589485215,0.0
 3.087099309722266,2.9612587261434773,5.365630566278152,172.79715194886404,3.4425310526240307,-3.0000000000001137,0.009907427702994813,180.0,1.9500654042185392,0.0
 3.0910285446420405,2.9478617070799364,5.36732185974735,172.80481421394614,3.4307433478647065,-3.0000000000001132,0.009791269796482916,180.0,1.9206289319398746,0.0
 3.0949741757628844,2.9344548001642634,5.369012600034344,172.8123923072316,3.418906454502175,-3.0,0.009677558570820196,180.0,1.891798895646185,7.173592564888197e-12
 3.098936166797825,2.9210387080866145,5.370702715716889,172.81988759749606,3.407020481397353,-3.0,0.009566232013980885,180.00000000000003,1.8635594703785328,-1.4288315738556635e-11
 3.102914481660186,2.9076141335371437,5.372392135372738,172.82730142383394,3.3950855368102695,-3.0,0.009457231067843217,179.99999999999997,1.8358953139029373,7.11502766133707e-12
 3.106909084461922,2.8941817792060074,5.374080787579646,172.83463509639856,3.383101728405063,-2.999999999999889,0.009350498509683567,180.0,1.8087915725369246,0.0
 3.1109199395119695,2.880742347783359,5.375768600915366,172.84188989721173,3.3710691632549192,-3.0000000000001106,0.009245977769791323,180.0,1.7822338488511313,0.0
 3.114947011314621,2.8672965419593552,5.377455503957655,172.84906708089022,3.358987947846964,-3.00000000000011,0.009143615948496745,180.0,1.7562081986807765,0.0
 3.1189902645679113,2.85384506442415,5.3791414252842635,172.85616787540297,3.3468581880870936,-3.0,0.009043360244895264,180.0,1.7307010925453326,0.0
 3.1230496641620236,2.8403886178678994,5.380826293472949,172.8631934827156,3.3346799893047567,-3.0,0.008945161011873844,180.0,1.7056994293535321,0.0
 3.1271251751777145,2.826927904980758,5.382510037101463,172.87014507952938,3.3224534562576844,-2.999999999999891,0.00884896683485614,180.0,1.6811904923819274,0.0
 3.131216762884754,2.8134636284528804,5.384192584747561,172.87702381788117,3.310178693136567,-2.9999999999998916,0.008754733268795173,180.0,1.6571619574027954,0.0
 3.1353243927403827,2.7999964909744226,5.385873864988999,172.88383082581305,3.2978558035696803,-3.0,0.008662412248168893,180.0,1.6336018736788769,6.892387707316344e-12
 3.139448030387788,2.786527195235539,5.387553806403528,172.8905672080002,3.285484890627464,-3.0,0.008571960265655229,180.00000000000003,1.6104986367090564,-6.865791882033349e-12
 3.143587641654593,2.7730564439263854,5.389232337568905,172.8972340463019,3.2730660568270484,-3.0000000000001075,0.008483332673439876,180.0,1.5878409978834873,0.0
 3.147743192551366,2.759584939737116,5.390909387062883,172.9038324003846,3.26059940413673,-2.999999999999893,0.008396488202116182,180.0,1.5656180349507862,0.0
 3.1519146492701413,2.746113385357887,5.392584883463217,172.9103633082555,3.2480850339804044,-3.0,0.00831138642177052,180.0,1.5438191531663092,0.0
 3.156101978182961,2.7326424834788523,5.39425875534766,172.91682778683173,3.235523047241945,-3.000000000000106,0.008227987067923024,180.0,1.5224340620253243,0.0
 3.160305145840428,2.719172936790168,5.395930931293965,172.92322683244186,3.2229135442695442,-3.0,0.008146251371594318,180.0,1.501452771575963,0.0
 3.1645241189702786,2.7057054479819884,5.397601339879889,172.92956142134088,3.2102566248799924,-2.9999999999998948,0.008066144164379658,180.0,1.480865587134492,0.0
 3.1687588644759668,2.6922407197444693,5.399269909683186,172.93583251023054,3.197552388362928,-3.0,0.007987627767294926,180.0,1.4606630884292202,0.0
 3.173009349435266,2.6787794547677652,5.400936569281609,172.9420410367185,3.1848009334850307,-2.9999999999998956,0.007910666742370067,180.0,1.4408361256179767,0.0
 3.177275541098885,2.665322355742032,5.402601247252914,172.94818791978628,3.172002358494174,-2.999999999999896,0.00783522726668773,180.0,1.421375814113769,0.0
 3.181557406889099,2.651870125357424,5.4042638721748535,172.95427406025976,3.1591567611235325,-2.999999999999896,0.007761277903348801,180.0,1.4022735167699771,0.0
 3.1858549143983943,2.638423466304097,5.405924372625181,172.96030034122816,3.1462642385956463,-3.0000000000001035,0.007688784613372951,180.0,1.3835208400414933,0.0
 3.1901680313881298,2.6249830812722053,5.407582677181653,172.96626762846898,3.13332488762644,-3.0,0.007617717188400278,180.0,1.3651096327650238,6.565884955160992e-12
 3.194496725787209,2.611549672951904,5.409238714422022,172.97217677089046,3.120338804429202,-3.0,0.00754804497724712,180.00000000000003,1.3470319652665235,-6.5423894769498405e-12
 3.19884096569077,2.598123944033349,5.410892412924045,172.97802860090533,3.107306084718519,-2.999999999999898,0.0074797390819784015,180.0,1.3292801352321983,0.0
 3.2032007193588865,2.5847065972066954,5.412543701265472,172.98382393485088,3.09422682371417,-3.0,0.007412771667515943,180.0,1.3118466410919762,0.0
 3.207575955215285,2.571298335162097,5.41419250802406,172.98956357331306,3.081101116144975,-3.0,0.007347113691498738,180.0,1.2947242039833942,0.0
 3.211966641846072,2.5578998605897105,5.415838761777563,172.99524830156608,3.067929056252613,-3.0,0.007282738687302256,180.0,1.2779057317161262,0.0
 3.216372747998481,2.54451187617969,5.417482391103736,173.00087888987275,3.054710737795387,-2.9999999999997984,0.007219620530672855,180.0,1.2613843366970108,0.0
 3.2207942425796245,2.531135084622191,5.4191233245803305,173.0064560938822,3.0414462540519573,-2.9999999999998996,0.007157735019896436,180.0,1.245153303148818,0.0
 3.225231094655266,2.5177701886073685,5.420761490785104,173.01198065489976,3.0281356978250336,-3.0,0.007097055949959448,180.0,1.2292061149353408,0.0
 3.2296832734486016,2.5044178908253767,5.422396818295808,173.01745330029735,3.014779161445026,-3.0,0.007037559841675334,180.0,1.2135364145498502,0.0
 3.2341507483390557,2.491078893966373,5.424029235690198,173.02287474375797,3.0013767367736635,-3.0000000000000995,0.006979223614682053,180.0,1.1981380248756484,0.0
 3.2386334888610895,2.47775390072051,5.425658671546029,173.02824568563312,2.987928515207562,-3.0,0.006922024588181386,180.0,1.1830049315757913,0.0
 3.24313146470302,2.464443613777944,5.427285054441053,173.0335668132362,2.974434587681771,-2.9999999999999014,0.006865941322534342,180.0,1.1681312715091017,0.0
 3.2476446457058543,2.4511487358288306,5.428908312953027,173.0388388010996,2.9608950446732676,-3.0000000000000986,0.006810952821696372,180.0,1.1535113505080319,0.0
 3.252173001862135,2.437869969563324,5.430528375659703,173.04406231132504,2.9473099762044255,-3.000000000000098,0.006757036819809103,180.0,1.1391396086331167,-6.255463925020165e-12
 3.256716503314797,2.424608017671579,5.432145171138837,173.04923799379162,2.93367947184644,-2.9999999999999023,0.006704174035378287,179.99999999999997,1.1250106408733418,0.0
 3.261275120356037,2.4113635828437516,5.4337586279681815,173.05436648647068,2.9200036207227194,-3.0,0.006652345690940893,179.99999999999997,1.1111191777719738,0.0
 3.265848823426196,2.398137367769997,5.435368674725493,173.05944841566534,2.9062825115122415,-3.0000000000000973,0.006601532633843688,179.99999999999997,1.0974600906413705,6.1937672426587044e-12
 3.270437583112652,2.384930075140469,5.436975239988523,173.0644843962868,2.8925162324528735,-3.0,0.006551715295493949,180.0,1.0840283725128168,0.0
 3.2750413701487244,2.3717424076453244,5.438578252335028,173.06947503205492,2.8787048713446572,-2.9999999999999036,0.006502876386287055,180.0,1.0708191605053075,0.0
 3.2796601554125906,2.3585750679747166,5.44017764034276,173.0744209158137,2.8648485155530583,-3.0000000000000964,0.00645499732498735,180.0,1.0578276966716882,0.0
 3.2842939099262147,2.345428758818802,5.4417733325894755,173.0793226296778,2.850947252012186,-3.0,0.006408064686801976,180.0,1.045049357269233,0.0
 3.2889426048542862,2.3323041828677358,5.443365257652929,173.08418074532452,2.8370011672279714,-3.0,0.006362059150593431,180.0,1.0324796354392547,0.0
 3.293606211503171,2.3192020428116717,5.444953344110872,173.08899582421722,2.823010347281317,-3.0,0.006316964696135762,180.0,1.0201141222978456,0.0
 3.2982847013198717,2.306123041340766,5.44653752054106,173.09376841775025,2.8089748778312154,-2.999999999999905,0.00627276685793175,180.0,1.0079485339170584,0.0
 3.3029780458910016,2.2930678811451735,5.448117715521249,173.09849906752987,2.794894844117826,-2.9999999999999054,0.0062294508441812215,180.0,0.9959786908298152,0.0
 3.3076862169417676,2.280037264915049,5.449693857629192,173.10318830556923,2.7807703309655287,-2.999999999999906,0.006187001501450025,180.0,0.9842005075400025,0.0
 3.312409186334964,2.267031895340548,5.451265875442642,173.1078366544431,2.766601422785939,-3.000000000000094,0.006145404285475534,180.0,0.972610008761107,0.0
 3.3171469260699795,2.2540524751118256,5.452833697539354,173.11244462752828,2.7523882035808924,-3.0,0.006104647328595083,180.0,0.96120330803186,0.0
 3.3218994082818107,2.2410997069190364,5.454397252497084,173.11701272915167,2.7381307569453988,-3.0,0.0060647143646596294,180.0,0.9499766220841332,0.0
 3.3266666052400895,2.228174293452336,5.455956468893584,173.1215414548149,2.723829166070563,-2.9999999999999067,0.006025594900070432,180.0,0.9389262511581237,0.0
 3.331448489348119,2.215276937401879,5.457511275306609,173.12603129133393,2.7094835137464743,-3.000000000000093,0.005987276095566475,180.0,0.9280485881815871,0.0
 3.3362450331419216,2.2024083414578213,5.4590616003139125,173.13048271702993,2.695093882365066,-3.0000000000000924,0.0059497447473518105,180.0,0.9173401108315699,0.0
 3.3410562092892966,2.1895692083103175,5.46060737249325,173.1348962018902,2.680660353922941,-2.9999999999999076,0.005912989429868687,180.0,0.9067973827613269,0.0
 3.3458819905888864,2.176760240649523,5.462148520422375,173.13927220774244,2.6661830100241724,-2.999999999999908,0.005876998397035921,180.0,0.8964170465404268,0.0
 3.350722349969255,2.1639821411655915,5.463684972679043,173.14361118840236,2.6516619318830656,-3.000000000000092,0.005841761786455101,180.0,0.8861958240954569,0.0
 3.3555772604879768,2.15123561254868,5.465216657841006,173.14791358983044,2.6370972003269006,-3.0,0.005807267201944251,180.0,0.876130512934759,0.0
 3.360446695330733,2.1385213574889432,5.466743504486022,173.1521798502769,2.6224888957986323,-2.999999999999909,0.0057735052748528045,180.0,0.8662179926657891,0.0
 3.365330627810421,2.125840078676535,5.46826544119184,173.15641040046577,2.607837098359568,-3.0,0.005740466368595211,180.0,0.8564551967637554,0.0
 3.370229031366271,2.113192478801612,5.4697823965362184,173.16060566364703,2.593141887692018,-3.0000000000000906,0.005708139368094236,180.0,0.8468391519736714,0.0
 3.375141879562975,2.100579260554328,5.47129429909691,173.1647660558477,2.5784033431019053,-3.0000000000000906,0.005676515159150172,180.0,0.8373669372338951,0.0
 3.3800691460898236,2.088001126624839,5.472801077451669,173.1688919859282,2.56362154352136,-3.0,0.005645586760627381,180.0,0.8280357007368943,0.0
 3.385010804759853,2.0754587797033,5.474302660178249,173.17298385572786,2.548796567511272,-3.0,0.005615342076473343,180.0,0.8188426582479509,0.0
 3.389966829509003,2.0629529224798655,5.4757989758544054,173.1770420602078,2.5339284932638217,-2.9999999999999103,0.005585774761636753,180.0,0.809785088056535,0.0
 3.3949371943952835,2.0504842576446913,5.477289953057891,173.18106698757492,2.51901739860498,-3.0000000000000893,0.005556875760020413,180.0,0.8008603208089501,0.0
 3.3999218735979513,2.0380534878879324,5.4787755203664625,173.1850590193603,2.5040633609969767,-3.0,0.0055286369533246804,180.0,0.7920657601799732,0.0
 3.404920841416696,2.025661315899743,5.480255606357872,173.18901853060575,2.489066457540743,-2.999999999999911,0.0055010512214246614,180.0,0.7833988522642836,0.0
 3.409934072270836,2.0133084443702796,5.4817301396098745,173.192945889903,2.474026764978324,-2.9999999999999116,0.005474112507151467,180.0,0.7748571095729807,0.0
 3.414961540698523,2.0009955759896965,5.483199048700223,173.1968414595574,2.4589443596952614,-3.0000000000000884,0.005447811857706351,180.0,0.7664380892382062,0.0
 3.4200032213559615,1.9887234134481486,5.484662262206675,173.200705595647,2.443819317722947,-2.999999999999912,0.005422141287285397,180.0,0.7581394136142748,0.0
 3.425059089016627,1.9764926594357917,5.4861197087069815,173.20453864819058,2.4286517147409508,-2.999999999999912,0.005397096609650428,180.0,0.7499587391519577,0.0
 3.4301291185705063,1.9643040166427799,5.487571316778898,173.20834096116226,2.4134416260793126,-3.0000000000000875,0.00537267210229521,180.0,0.7418937856049095,0.0
 3.435213285023339,1.9521581877592693,5.489017015000179,173.2121128726586,2.3981891267208146,-3.0000000000000875,0.00534885895309885,180.0,0.7339423147415937,0.0
 3.4403115634958716,1.940055875475415,5.490456731948578,173.21585471496192,2.382894291303216,-3.0,0.005325653698443244,180.0,0.726102132762659,0.0
 3.4454239292231237,1.9279977824813708,5.49189039620185,173.21956681461995,2.367557194121461,-2.9999999999998264,0.005303049813885206,180.0,0.7183710946934586,0.0
 3.4505503575536567,1.9159846114672932,5.493317936337749,173.22324949255162,2.3521779091298614,-3.0000000000000866,0.005281041942726832,180.0,0.7107471008277726,0.0
 3.455690823948862,1.9040170651233368,5.494739280934028,173.22690306413892,2.336756509944245,-3.0,0.005259624464945739,180.0,0.7032280851007785,0.0
 3.460845303982252,1.8920958461396566,5.496154358568443,173.2305278392625,2.3212930698440744,-3.000000000000086,0.005238794548999443,180.0,0.6958120341913565,0.0
 3.466013773338764,1.8802216572064077,5.497563097818747,173.23412412243908,2.305787661774539,-3.0,0.0052185461081054865,180.0,0.6884969647540538,0.0
 3.4711962078140717,1.8683952010137455,5.4989654272626955,173.2376922128454,2.290240358348616,-3.0,0.005198875887904316,180.0,0.6812809388721869,0.0
 3.476392583313912,1.8566171802518245,5.500361275478042,173.24123240442466,2.2746512318490955,-2.9999999999999147,0.005179778842884059,180.0,0.6741620514997678,0.0
 3.481602875853415,1.8448882976108008,5.501750571042542,173.24474498593202,2.2590203542305853,-3.0000000000000853,0.005161251265183267,180.0,0.6671384393666352,0.0
 3.4868270615564527,1.8332092557808282,5.503133242533947,173.2482302410289,2.2433477971214733,-2.999999999999915,0.005143290888519435,180.0,0.6602082653423358,0.0
 3.4920651166549876,1.8215807574520628,5.504509218530012,173.25168844829926,2.2276336318258685,-3.0,0.00512589360528733,180.0,0.6533697343952745,0.0
 3.4973170174884434,1.8100035053146595,5.5058784276084936,173.2551198813519,2.211877929325501,-3.0000000000000844,0.005109053301808248,180.0,0.6466210821484241,0.0
 3.5025827405030783,1.798478202058773,5.507240798347144,173.2585248088659,2.196080760281596,-3.0,0.005092772212920995,180.0,0.6399605752951653,0.0
 3.507862262251372,1.787005550374559,5.508596259323718,173.26190349464122,2.1802421950367146,-3.000000000000084,0.0050770437788860215,180.0,0.6333865079927277,0.0
 3.513155559391426,1.775586252952172,5.50994473911597,173.2652561976325,2.1643623036165534,-2.999999999999916,0.005061868216057023,180.0,0.6268972128236892,0.0
 3.5184626086863697,1.7642210124817672,5.5112861663016535,173.26858317204386,2.1484411557317222,-2.9999999999999165,0.0050472438652745255,180.0,0.6204910385737047,0.0
 3.523783387003785,1.7529105316535003,5.512620469458524,173.27188466730806,2.1324788207794767,-3.0,0.005033165134115835,180.0,0.6141663741222014,0.0
 3.5291178713151377,1.7416555131575255,5.513947577164334,173.27516092819533,2.116475367845418,-3.000000000000083,0.00501963362064445,180.0,0.6079216243112566,0.0
 3.5344660386952236,1.7304566596839985,5.5152674179968395,173.27841219479615,2.1004308657051602,-3.0,0.005006643170091875,180.0,0.6017552273488314,0.0
 3.539827866321625,1.7193146739230745,5.516579920533793,173.28163870259846,2.0843453828259553,-3.0000000000001656,0.004994197008635119,180.0,0.5956656380241296,0.0
 3.545203331474183,1.7082302585649085,5.517885013352951,173.28484068247826,2.0682189873682804,-3.0000000000000826,0.004982292442317338,180.0,0.5896513446797509,0.0
 3.550592411534481,1.697204116299655,5.519182625032066,173.2880183607824,2.052051747187387,-2.9999999999998352,0.004970930577921121,180.0,0.5837108449697057,0.0
 3.55599508398534,1.6862369498174696,5.520472684148893,173.2911719592838,2.0358437298348107,-3.000000000000082,0.004960108290060232,180.0,0.5778426718748487,0.0
 3.5614113264103318,1.6753294618085075,5.521755119281185,173.29430169527816,2.0195950025598344,-3.000000000000082,0.004949828481483112,180.0,0.572045363890021,0.0
 3.566841116493306,1.6644823549629235,5.523029859006698,173.297407781522,2.0033056323109126,-2.9999999999999183,0.004940085426212673,180.0,0.5663174949065283,0.0
 3.5722844320179266,1.653696331970873,5.524296831903185,173.3004904263339,1.9869756857370497,-3.0000000000001226,0.004930881657432589,180.0,0.5606576418638497,0.0
 3.5777412508672333,1.6429720955225111,5.525555966548401,173.30354983352203,1.9706052291891294,-3.000000000000041,0.004922219728778092,180.0,0.5550644098115851,0.0
 3.5832115510232105,1.6323103483079924,5.526807191520099,173.3065862024496,1.954194328721198,-2.9999999999999187,0.004914097594094473,180.0,0.5495364112236798,0.0
 3.588695310566377,1.6217117930174725,5.528050435396035,173.30959972798897,1.9377430500916983,-3.0000000000000404,0.0049065175329395545,180.0,0.5440722824944966,0.0
 3.5941925076753938,1.6111771323411064,5.529285626753963,173.3125906005674,1.9212514587646479,-3.0000000000000404,0.004899479388080061,180.0,0.5386706694531133,0.0
 3.599703120626688,1.600707068969049,5.530512694171636,173.31555900613498,1.9047196199107657,-2.999999999999879,0.004892985192603369,180.0,0.5333302246560911,0.0
 3.605227127794097,1.5903023055914558,5.531731566226809,173.31850512611854,1.8881475984085394,-3.0,0.004887034395152624,180.0,0.5280496273693763,0.0
 3.6107645076485317,1.5799635448984812,5.532942171497236,173.3214291374873,1.8715354588452342,-3.0000000000000804,0.00488163121428786,180.0,0.5228275513358445,0.0
 3.616315238757663,1.569691489580281,5.534144438560672,173.32433121264123,1.8548832655178396,-3.00000000000008,0.00487677733126992,180.0,0.5176626905499022,0.0
 3.6218792997856273,1.55948684232701,5.53533829599487,173.32721151944332,1.8381910824339471,-3.0,0.004872471603715025,180.0,0.5125537425554638,0.0
 3.627456669492756,1.5493503058288236,5.536523672377585,173.33007022116033,1.821458973312562,-2.9999999999998805,0.004868717878432572,180.0,0.5074994117633754,0.0
 3.6330473267353303,1.5392825827758765,5.537700496286571,173.3329074764223,1.8046870015848382,-3.000000000000119,0.004865519985258131,180.0,0.5024984126768147,0.0
 3.638651250465363,1.5292843758583234,5.5388686962995815,173.33572343920142,1.7878752303947407,-2.999999999999881,0.004862881716104924,180.0,0.49754945306915305,0.0
 3.6442684197304023,1.5193563877663205,5.540028200994373,173.338518258697,1.7710237225996233,-2.999999999999921,0.00486080102186514,180.0,0.4926512592956898,0.0
 3.649898813673371,1.509499321190022,5.541178938948698,173.34129207936334,1.7541325407707167,-2.9999999999999605,0.004859281159534648,180.0,0.48780254670224954,0.0
 3.655542411532432,1.4997138788195836,5.54232083874031,173.3440450407716,1.7372017471935333,-3.0000000000000786,0.004858331284307644,180.0,0.4830020318841357,0.0
 3.6611991926408884,1.49000076334516,5.543453828946966,173.34677727754087,1.7202314038681645,-3.0,0.004857954745028112,180.0,0.4782484374107761,0.0
 3.6668691364271155,1.4803606774569065,5.5445778381464175,173.34948891929685,1.7032215725094828,-3.000000000000078,0.004858148380884388,180.0,0.47354047266572535,0.0
 3.6725522224145344,1.4707943238449779,5.5456927949164205,173.35218009052153,1.6861723145472258,-3.000000000000078,0.004858921150471143,180.0,0.46887684967863436,0.0
 3.67824843022162,1.4613024051995298,5.546798627834728,173.35485091049324,1.6690836911259694,-2.999999999999883,0.00486027569510583,180.0,0.4642562673057149,0.0
 3.6839577395619543,1.4518856242107168,5.547895265479094,173.35750149313648,1.6519557631049668,-3.0,0.004862214328847609,180.0,0.4596774165795496,0.0
 3.6896801302443234,1.4425446835686941,5.548982636427275,173.36013194690202,1.6347885910578592,-3.0000000000000386,0.004864738980874681,180.0,0.4551389833193991,0.0
 3.695415582172864,1.4332802859636171,5.550060669257023,173.36274237466162,1.6175822352722378,-3.0000000000000386,0.004867865363502423,180.0,0.4506396312522981,0.0
 3.7011640753472594,1.4240931340856409,5.5511292925460936,173.365332873506,1.6003367557490502,-3.000000000000116,0.004871588204339638,180.0,0.4461780120638843,0.0
 3.7069255898629963,1.41498393062492,5.552188434872241,173.3679035345991,1.5830522122018393,-3.0000000000000773,0.004875915929155334,180.0,0.4417527615255074,0.0
 3.7127001059116744,1.40595337827161,5.553238024813218,173.3704544430101,1.565728664055805,-2.9999999999999614,0.004880845577975024,180.0,0.4373624890957345,0.0
 3.7184876037813877,1.397002179715866,5.554277990946779,173.37298567748402,1.5483661704466647,-3.000000000000115,0.004886388828153574,180.0,0.43300578146128016,0.0
 3.7242880638571725,1.388131037647843,5.55530826185068,173.37549731023196,1.53096479021931,-3.000000000000038,0.004892557767982697,180.0,0.4286812051369026,0.0
 3.7301014666215315,1.3793406547576963,5.5563287661026735,173.37798940673497,1.5135245819262328,-3.0,0.004899340033314835,180.0,0.4243872823593529,0.0
 3.735927792655041,1.3706317337355804,5.557339432280515,173.38046202540644,1.4960456038257042,-3.0000000000000764,0.004906750788307487,180.0,0.4201225154944311,0.0
 3.741767022637046,1.362004977271651,5.558340188961958,173.38291521739504,1.47852791387969,-2.999999999999886,0.004914797170641688,180.0,0.41588535708392266,0.0
 3.747619137346452,1.3534610880560631,5.559330964724758,173.38534902621066,1.4609715697514722,-3.0,0.004923472612776716,180.0,0.41167422708806056,0.0
 3.753484117662625,1.3450007687789713,5.560311688146666,173.3877634874492,1.443376628802954,-2.9999999999998863,0.004932787225104104,180.0,0.40748748468514023,0.0
 3.759361944566401,1.3366247221305316,5.56128228780544,173.39015862834964,1.425743148091626,-2.9999999999999623,0.004942746426265423,180.0,0.4033234547719368,0.0
 3.7652525991412262,1.3283336508008983,5.562242692278833,173.39253446750362,1.4080711843671494,-3.0000000000000755,0.004953350208057941,180.0,0.39918038947880446,0.0
 3.7711560625744305,1.3201282574802269,5.563192830144598,173.39489101433614,1.3903607940675362,-3.000000000000075,0.004964607415183051,180.0,0.3950564839244756,0.0
