# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7774460429832815,6.458245891886529,4.4,0.0,2.456211465762923,2.999999999999864,0,0.0,0.0,0.0
 1.7806825707115554,6.466211201069579,4.4,0.0,2.465921048947745,3.0000000000000684,0,0.0,0.0,0.0
 1.7838908434877092,6.474137987960372,4.4,0.0,2.4755458672762063,2.9999999999999307,0,0.0,0.0,0.0
 1.7870707027797863,6.482025042747069,4.4,0.0,2.4850854451524373,2.9999999999999303,0,0.0,0.0,0.0
 1.7902219895789202,6.489871155617833,4.4,0.0,2.494539305549839,2.9999999999999294,0,0.0,0.0,0.0
 1.7933445443541347,6.497675116760824,4.4,0.0,2.503906969875482,2.999999999999858,0,0.0,0.0,0.0
 1.7964382070076024,6.505435716364206,4.4,0.0,2.5131879578358847,2.999999999999928,0,0.0,0.0,0.0
 1.7995028168303058,6.513151744616137,4.4,0.0,2.5223817873039946,2.9999999999999276,0,0.0,0.0,0.0
 1.8025382124580636,6.520821991704781,4.4,0.0,2.531487974187268,3.0,0,0.0,0.0,0.0
 1.8055442318278712,6.528445247818301,4.4,0.0,2.540506032296691,3.0,0,0.0,0.0,0.0
 1.8085207121345108,6.536020303144855,4.4,0.0,2.54943547321661,3.0,0,0.0,0.0,0.0
 1.8114674897873966,6.543545947872607,4.4,0.0,2.558275806175267,3.0,0,0.0,0.0,0.0
 1.8143844003676,6.5510209721897175,4.4,0.0,2.5670265379158774,3.000000000000076,0,0.0,0.0,0.0
 1.8172712785850278,6.55844416628435,4.4,0.0,2.5756871725681614,3.0000000000001537,0,0.0,0.0,0.0
 1.8201279582357004,6.565814320344663,4.4,0.0,2.584257211520179,3.0,0,0.0,0.0,0.0
 1.8229542721591008,6.573130224558821,4.4,0.0,2.5927361532903808,3.000000000000157,0,0.0,0.0,0.0
 1.8257500521955485,6.580390669114985,4.4,0.0,2.601123493399724,3.0,0,0.0,0.0,0.0
 1.8285151291435628,6.587594444201316,4.4,0.0,2.609418724243767,3.0,0,0.0,0.0,0.0
 1.8312493327171784,6.594740340005975,4.4,0.0,2.617621334964613,2.9999999999998375,0,0.0,0.0,0.0
 1.8339524915031729,6.601827146717125,4.4,0.0,2.6257308113225966,3.0,0,0.0,0.0,0.0
 1.8366247161136355,6.608853654522926,4.4,0.0,2.633189249731046,2.791097117827194,0,0.0,0.0,0.0
 1.8392737947987883,6.615818653611542,4.4,0.0,2.625242013675588,-2.999999999999916,0,0.0,0.0,0.0
 1.8419069542624578,6.622720934171133,4.4,0.0,2.6173425352845796,-2.9999999999999156,0,0.0,0.0,0.0
 1.8445235863124585,6.629559286389861,4.4,0.0,2.6094926391345776,-2.999999999999915,0,0.0,0.0,0.0
 1.8471230763385615,6.636332500455887,4.4,0.0,2.6016941690562683,-3.0000000000000853,0,0.0,0.0,0.0
 1.8497048033350705,6.643039366557373,4.4,0.0,2.593948988066741,-3.000000000000172,0,0.0,0.0,0.0
 1.8522681399301408,6.64967867488248,4.4,0.0,2.5862589782815304,-2.999999999999827,0,0.0,0.0,0.0
 1.8548124524221359,6.656249215619371,4.4,0.0,2.578626040805545,-3.0000000000000875,0,0.0,0.0,0.0
 1.8573371008233157,6.662749778956207,4.4,0.0,2.5710520956020058,-2.999999999999912,0,0.0,0.0,0.0
 1.8598414389111528,6.6691791550811494,4.4,0.0,2.563539081338494,-3.000000000000089,0,0.0,0.0,0.0
 1.8623248142875783,6.67553613418236,4.4,0.0,2.556088955209218,-2.9999999999999107,0,0.0,0.0,0.0
 1.8647865684464566,6.681819506448001,4.4,0.0,2.5487036927325826,-3.0000000000001803,0,0.0,0.0,0.0
 1.8672260368495888,6.688028062066233,4.4,0.0,2.5413852875231866,-2.999999999999818,0,0.0,0.0,0.0
 1.8696425490115494,6.694160591225217,4.4,0.0,2.534135751037305,-3.0,0,0.0,0.0,0.0
 1.8720354285936551,6.700215884113117,4.4,0.0,2.5269571122909875,-3.0,0,0.0,0.0,0.0
 1.8744039935073564,6.706192730918092,4.4,0.0,2.519851417549883,-3.0000000000001874,0,0.0,0.0,0.0
 1.8767475560273577,6.712089921828306,4.4,0.0,2.5128207299898797,-2.9999999999999054,0,0.0,0.0,0.0
 1.879065422914741,6.717906247031919,4.4,0.0,2.5058671293277293,-3.0000000000001914,0,0.0,0.0,0.0
 1.881356895550393,6.723640496717093,4.4,0.0,2.4989927114207733,-3.0,0,0.0,0.0,0.0
 1.8836212700789958,6.729291461071989,4.4,0.0,2.492199587834965,-2.999999999999902,0,0.0,0.0,0.0
 1.8858578375638637,6.734857930284771,4.4,0.0,2.485489885380361,-3.0000000000001985,0,0.0,0.0,0.0
 1.8880658841528746,6.740338694543597,4.4,0.0,2.4788657456133283,-3.0,0,0.0,0.0,0.0
 1.890244691255752,6.745732544036632,4.4,0.0,2.4723293243046958,-3.0000000000001017,0,0.0,0.0,0.0
 1.892393535732925,6.751038268952036,4.4,0.0,2.4658827908731773,-2.9999999999998965,0,0.0,0.0,0.0
 1.8945116900961922,6.75625465947797,4.4,0.0,2.459528327783375,-3.0000000000002096,0,0.0,0.0,0.0
 1.8965984227213968,6.761380505802597,4.4,0.0,2.453268129907761,-3.0000000000001066,0,0.0,0.0,0.0
 1.8986529980732907,6.7664145981140775,4.4,0.0,2.4471044038520793,-3.0,0,0.0,0.0,0.0
 1.9006746769427685,6.771355726600574,4.4,0.0,2.441039367243646,-2.9999999999998903,0,0.0,0.0,0.0
 1.9026627166966081,6.776202681450248,4.4,0.0,2.435075247982127,-3.0,0,0.0,0.0,0.0
 1.9046163715398514,6.78095425285126,4.4,0.0,2.429214283452397,-3.0000000000001137,0,0.0,0.0,0.0
 1.9065348927909185,6.785609230991773,4.4,0.0,2.423458719699196,-3.0,0,0.0,0.0,0.0
 1.9084175291695327,6.790166406059948,4.4,0.0,2.4178108105633536,-2.999999999999882,0,0.0,0.0,0.0
 1.910263527097503,6.794624568243947,4.4,0.0,2.4122728167794425,-3.0,0,0.0,0.0,0.0
 1.9120721310123745,6.798982507731931,4.4,0.0,2.406847005034828,-3.0,0,0.0,0.0,0.0
 1.9138425836939383,6.803239014712062,4.4,0.0,2.4015356469901366,-3.0,0,0.0,0.0,0.0
 1.9155741266035442,6.807392879372502,4.4,0.0,2.396341018261319,-2.9999999999998717,0,0.0,0.0,0.0
 1.9172660002361348,6.811442891901411,4.4,0.0,2.391265397363547,-3.0000000000001315,0,0.0,0.0,0.0
 1.9189174444848809,6.8153878424869525,4.4,0.0,2.386311064617309,-3.0,0,0.0,0.0,0.0
 1.9205276990182494,6.819226521317287,4.4,0.0,2.3814803010172034,-3.0,0,0.0,0.0,0.0
 1.9220960036693158,6.822957718580577,4.4,0.0,2.3767753870640047,-2.9999999999997167,0,0.0,0.0,0.0
 1.9236215988370653,6.826580224464984,4.4,0.0,2.372198601560756,-3.0000000000001457,0,0.0,0.0,0.0
 1.9251037258994093,6.830092829158668,4.4,0.0,2.367752220373724,-3.0,0,0.0,0.0,0.0
 1.926541627637582,6.833494322849793,4.4,0.0,2.363438515159206,-3.0,0,0.0,0.0,0.0
 1.9279345486715418,6.836783495726519,4.4,0.0,2.3592597520573264,-3.0,0,0.0,0.0,0.0
 1.929281735905963,6.839959137977008,4.4,0.0,2.355218190354062,-3.0000000000003295,0,0.0,0.0,0.0
 1.9305824389863466,6.843020039789422,4.4,0.0,2.3513160811129117,-2.9999999999998295,0,0.0,0.0,0.0
 1.9318359107647365,6.845964991351922,4.4,0.0,2.3475556657777426,-2.9999999999996456,0,0.0,0.0,0.0
 1.9330414077744829,6.848792782852669,4.4,0.0,2.3439391747485034,-3.0,0,0.0,0.0,0.0
 1.934198190713443,6.851502204479827,4.4,0.0,2.340468825931623,-3.000000000000192,0,0.0,0.0,0.0
 1.9353055249349593,6.854092046421556,4.4,0.0,2.337146823267074,-3.0,0,0.0,0.0,0.0
 1.9363626809459176,6.856561098866018,4.4,0.0,2.3339753552341986,-3.00000000000042,0,0.0,0.0,0.0
 1.9373689349111327,6.858908152001373,4.4,0.0,2.330956593338553,-3.0000000000002207,0,0.0,0.0,0.0
 1.9383235691632694,6.861131996015785,4.4,0.0,2.328092690582143,-3.0,0,0.0,0.0,0.0
 1.939225872717455,6.863231421097415,4.4,0.0,2.325385779919586,-3.000000000000246,0,0.0,0.0,0.0
 1.9400751417897084,6.865205217434423,4.4,0.0,2.322837972702825,-3.0000000000005227,0,0.0,0.0,0.0
 1.9408706803182636,6.867052175214973,4.4,0.0,2.3204513571171597,-3.0,0,0.0,0.0,0.0
 1.9416118004868175,6.868771084627225,4.4,0.0,2.318227996611498,-3.0,0,0.0,0.0,0.0
 1.9422978232487225,6.870360735859341,4.4,0.0,2.316169928325783,-3.0000000000003237,0,0.0,0.0,0.0
 1.9429280788510748,6.871819919099482,4.4,0.0,2.314279161518726,-3.0,0,0.0,0.0,0.0
 1.9435019073576543,6.873147424535812,4.4,0.0,2.3125576759989874,-3.0,0,0.0,0.0,0.0
 1.9440186591696123,6.874342042356489,4.4,0.0,2.3110074205631133,-3.00000000000043,0,0.0,0.0,0.0
 1.9444776955428136,6.875402562749678,4.4,0.0,2.309630311443509,-3.0000000000004836,0,0.0,0.0,0.0
 1.9448783891006816,6.8763277759035395,4.4,0.0,2.3084282307699047,-3.0000000000011084,0,0.0,0.0,0.0
 1.945220124341414,6.877116472006233,4.4,0.0,2.307403025047707,-3.0000000000012994,0,0.0,0.0,0.0
 1.9455022981384058,6.877767441245924,4.4,0.0,2.3065565036567315,-3.0,0,0.0,0.0,0.0
 1.9457243202327053,6.87827947381077,4.4,0.0,2.305890437373833,-3.000000000001,0,0.0,0.0,0.0
 1.9458856137163503,6.878651359888936,4.4,0.0,2.305406556922898,-2.9999999999986233,0,0.0,0.0,0.0
 1.9459856155054016,6.878881889668582,4.4,0.0,2.305106551555744,-3.0,0,0.0,0.0,0.0
 1.9460237768015267,6.878969853337869,4.4,0.0,2.3049920676673685,-3.0000000000058185,0,0.0,7433708.778527442,0.0
 1.9460479908251538,6.878914041084961,4.4,180.0,2.3049194255964873,-3.0,0,0.0,0.0,0.0
 1.9461351129041728,6.878713243098017,4.4,180.0,2.30465805935943,-3.0,0,0.0,0.0,0.0
 1.9462856894903044,6.8783662495652,4.4,180.0,2.3042063296010356,-2.999999999998525,0,0.0,0.0,0.0
 1.9465002831053841,6.877871850674671,4.4,180.0,2.3035625487557962,-3.0000000000010347,0,0.0,0.0,0.0
 1.9467794728242718,6.877228836614592,4.4,180.0,2.3027249795991334,-3.0,0,0.0,0.0,0.0
 1.9471238547834269,6.8764359975731235,4.4,180.0,2.3016918337216685,-2.9999999999987104,0,0.0,0.0,0.0
 1.9475340427165255,6.87549212373843,4.4,180.0,2.3004612699223723,-3.0000000000005413,0,0.0,0.0,0.0
 1.948010668518632,6.874396005298671,4.4,180.0,2.299031392516053,-3.0,0,0.0,0.0,0.0
 1.9485543828405103,6.873146432442008,4.4,180.0,2.2974002495504178,-3.0000000000004086,0,0.0,0.0,0.0
 1.9491658557148144,6.871742195356602,4.4,180.0,2.2955658309275053,-3.0000000000003633,0,0.0,0.0,0.0
 1.9498457772160094,6.870182084230618,4.4,180.0,2.2935260664239205,-2.9999999999996736,0,0.0,0.0,0.0
 1.9505948581560246,6.8684648892522135,4.4,180.0,2.291278823603875,-2.999999999999704,0,0.0,0.0,0.0
 1.9514138308177809,6.866589400609552,4.4,180.0,2.2888219056186063,-3.0,0,0.0,0.0,0.0
 1.95230344972892,6.864554408490795,4.4,180.0,2.2861530488851893,-2.999999999999501,0,0.0,0.0,0.0
 1.9532644924782285,6.862358703084103,4.4,180.0,2.283269920637264,-2.999999999999769,0,0.0,0.0,0.0
 1.9542977605774512,6.860001074577641,4.4,180.0,2.2801701163395958,-3.000000000000215,0,0.0,0.0,0.0
 1.9554040803714117,6.857480313159567,4.4,180.0,2.276851156957714,-3.0000000000002007,0,0.0,0.0,0.0
 1.95658430399957,6.854795209018045,4.4,180.0,2.273310486073239,-3.0,0,0.0,0.0,0.0
 1.957839310412435,6.851944552341235,4.4,180.0,2.2695454668346446,-2.999999999999646,0,0.0,0.0,0.0
 1.9591700064464963,6.848927133317298,4.4,180.0,2.2655533787324607,-3.0,0,0.0,0.0,0.0
 1.960577327961673,6.845741742134398,4.4,180.0,2.2613314141869307,-3.0,0,0.0,0.0,0.0
 1.962062241045592,6.842387168980695,4.4,180.0,2.2568766749351736,-3.0000000000001497,0,0.0,0.0,0.0
 1.9636257432893929,6.838862204044351,4.4,180.0,2.2521861682037705,-3.000000000000142,0,0.0,0.0,0.0
 1.96526886514015,6.835165637513527,4.4,180.0,2.247256802651499,-3.0,0,0.0,0.0,0.0
 1.9669926713354495,6.831296259576386,4.4,180.0,2.242085384065601,-2.9999999999997424,0,0.0,0.0,0.0
 1.9687982624261586,6.827252860421089,4.4,180.0,2.236668610793474,-2.999999999999877,0,0.0,0.0,0.0
 1.9706867763939486,6.823034230235797,4.4,180.0,2.2310030688901037,-3.0000000000001177,0,0.0,0.0,0.0
 1.9726593903707488,6.818639159208673,4.4,180.0,2.2250852269597035,-2.9999999999998876,0,0.0,0.0,0.0
 1.9747173224679513,6.8140664375278766,4.4,180.0,2.218911430668096,-2.999999999999892,0,0.0,0.0,0.0
 1.9768618337239336,6.809314855381571,4.4,180.0,2.212477896900149,-3.0,0,0.0,0.0,0.0
 1.979094230179272,6.804383202957918,4.4,180.0,2.205780707534134,-3.0000000000000995,0,0.0,0.0,0.0
 1.9814158650899123,6.799270270445077,4.4,180.0,2.198815802802213,-3.0,0,0.0,0.0,0.0
 1.9838281412895833,6.793974848031212,4.4,180.0,2.1915789742031997,-3.000000000000092,0,0.0,0.0,0.0
 1.9863325137138457,6.788495725904483,4.4,180.0,2.1840658569304128,-2.999999999999911,0,0.0,0.0,0.0
 1.988930492099416,6.782831694253054,4.4,180.0,2.176271921773702,-2.9999999999999147,0,0.0,0.0,0.0
 1.9916236438738106,6.776981543265084,4.4,180.0,2.168192466450518,-3.0,0,0.0,0.0,0.0
 1.994413597251902,6.770944063128736,4.4,180.0,2.1598226063162445,-2.9999999999999205,0,0.0,0.0,0.0
 1.9973020445577496,6.764718044032171,4.4,180.0,2.151157264398701,-3.000000000000077,0,0.0,0.0,0.0
 2.0002907457920216,6.758302276163551,4.4,180.0,2.1421911606958854,-2.999999999999926,0,0.0,0.0,0.0
 2.0033815324675546,6.751695549711038,4.4,180.0,2.1329188006692865,-3.0,0,0.0,0.0,0.0
 2.0065763117380966,6.744896654862792,4.4,180.0,2.123334462857661,-2.999999999999861,0,0.0,0.0,0.0
 2.0098770708481037,6.737904381806976,4.4,180.0,2.113432185527639,-3.0000000000001346,0,0.0,0.0,0.0
 2.0132858819346833,6.730717520731751,4.4,180.0,2.103205752267901,-2.99999999999987,0,0.0,0.0,0.0
 2.0168049072163945,6.72333486182528,4.4,180.0,2.092648676422767,-3.0,0,0.0,0.0,0.0
 2.020436404607779,6.715755195275722,4.4,180.0,2.0817541842486142,-2.999999999999878,0,0.0,0.0,0.0
 2.028046362878993,6.7,4.4,180.0,2.058924309434973,-2.999999999999942,-0.23832274831798048,0.0,-43.389154512065566,1.9401730991386128
 2.0317089338422254,6.692479194176299,4.400020859797721,179.8410841425649,2.0479365965452754,-3.0,-0.7153000261628866,0.0071060216565499434,-83.6503694419355,5.749915621577531
 2.0354162826538253,6.684866417306434,4.400083181202164,179.53096304482443,2.0590586429800752,3.0,-0.6833518679217625,0.02842296450300541,-80.35625671947633,9.519437472846247
 2.03914806806082,6.6771622567746,4.400186577230252,179.23109073863796,2.07025399920106,3.000000000000119,-0.6531270826314693,0.06394746234697157,-77.22722320849059,13.24046717162168
 2.0429037091924287,6.669367299964992,4.4003306608989075,178.94105300267623,2.0815209225958853,2.999999999999882,-0.6245143768745512,0.11367390545842793,-74.25297278857235,16.915027994987913
 2.0466826290982114,6.661482134261808,4.400515045225054,178.660456965742,2.092857682313233,2.9999999999998823,-0.5974105876089287,0.1775944414555597,-71.42394121977405,20.5450335009904
 2.0504842551741884,6.653507347049242,4.400739343225612,178.38892984835184,2.104262560541164,3.0,-0.5717200356656571,0.25569897654474594,-68.73123934872464,24.132292573755585
 2.054308019546666,6.64544352571149,4.401003167917504,178.12611778405395,2.115733853658596,2.9999999999998836,-0.547353932039616,0.34797517711447457,-66.16660083829693,27.67851429578392
 2.058153359416831,6.6372912576327465,4.401306132317654,177.87168471577715,2.127269873269091,3.0,-0.5242298350695661,0.45440847168298437,-63.72233419719192,31.185312640345256
 2.062019717368948,6.629051130197212,4.401647849442983,177.6253113622264,2.138868947125442,2.999999999999885,-0.502271151476717,0.5749820531992444,-61.39127866950969,34.654210979938846
 2.0659065416448126,6.620723730789076,4.402027932310413,177.38669424996735,2.150529419953035,2.999999999999886,-0.4814066795704945,0.7096768816970012,-59.16676372637262,38.08664640950038
 2.0698132863869088,6.6123096467925375,4.402445993936869,177.1555448068725,2.1622496541793232,2.9999999999998863,-0.4615701903152493,0.8584716873013931,-57.04257178567913,41.48397388466984
 2.0737394118525923,6.603809465591794,4.40290164733927,176.9315885131567,2.1740280305763737,3.0,-0.4427000430408942,1.0213429735877444,-55.01290405816239,44.847470177374746
 2.0776843846014317,6.595223774571037,4.403394505534542,176.7145641058127,2.1858629488228916,2.9999999999998876,-0.4247388329977126,1.1982650212918766,-53.07234902548759,48.17833765223269
 2.0816476776577,6.586553161114465,4.403924181539604,176.50422283344014,2.1977528279916965,3.0,-0.40763306822931095,1.3892098923715201,-51.21585359407418,51.47770786777238
 2.085628770649892,6.577798212606275,4.404490288371379,176.30032775760765,2.2096961069682735,3.0000000000001115,-0.3913328723337383,1.594147434418025,-49.438696452865656,54.74664500771344
 2.0896271499290044,6.56895951643066,4.405092439046792,176.10265309812416,2.2216912448056103,3.0,-0.37579171243262594,1.8130452854177825,-47.736463643901736,57.98614914796253
 2.093642308667184,6.560037659971816,4.405730246582762,175.91098361899458,2.233736721020149,3.0000000000001106,-0.360966148853786,2.0458688788625965,-46.105026058875936,61.19715936473189
 2.097673746938282,6.55103323061394,4.406403323996215,175.72511405245086,2.2458310358334423,2.99999999999989,-0.3468156049437543,2.2925814492080585,-44.54051870879087,64.38055669058974
 2.1017209717817007,6.541946815741229,4.4071112843040705,175.54484855859388,2.2579727103636986,2.9999999999998903,-0.3333021561119157,2.5531440376793526,-43.0393216644089,67.53716692392916
 2.1057834972508678,6.532779002737875,4.407853740523251,175.37000021815652,2.2701602867712003,3.0000000000001092,-0.32039033509612197,2.827515498423203,-41.59804248113803,70.66776329887344
 2.1098608444475455,6.5235303789880765,4.408630305670681,175.2003905562588,2.282392328361234,3.000000000000109,-0.3080469533585761,3.1156525050053507,-40.21349997633218,73.7730690212378
 2.113952541543135,6.514201531876029,4.40944059276328,175.03584909520214,2.2946674196480026,3.0,-0.29624093657427725,3.4175095572522762,-38.88270934970887,76.85375967703341
 2.118058123788036,6.504793048785928,4.410284214817973,174.87621293406235,2.3069841663827044,2.9999999999998916,-0.28494317261616775,3.7330389884361748,-37.60286834235428,79.91046551961624
 2.12217713351005,6.4953055171019685,4.411160784851682,174.72132635378458,2.319341195548747,3.000000000000108,-0.27412637224590997,4.062190972802144,-36.37134456460177,82.9437736409826
 2.1263091201027686,6.4857395242083475,4.412069915881328,174.57104044568447,2.3317371553269037,3.0000000000001075,-0.2637649403982515,4.404913533436182,-35.18566374672187,85.95423003343967
 2.1304536400047938,6.47609565748926,4.413011220923834,174.42521276202024,2.3441707150329796,3.000000000000107,-0.25383485701230535,4.761152550473019,-34.04349887400949,88.9423415467009
 2.134610256670604,6.466374504328902,4.413984312996123,174.28370698723805,2.3566405650304096,3.0,-0.24431356754770653,5.130851769642203,-32.94266016979222,91.90857774601189
 2.1387785405338122,6.45657665211147,4.414988805115117,174.1463926284411,2.3691454166200345,2.9999999999998934,-0.23517988220902733,5.513952811151343,-31.881085832793904,94.85337267622005
 2.1429580689635164,6.446702688221158,4.416024310297739,174.01314472383316,2.3816840019091465,2.999999999999894,-0.22641388151211425,5.910395178904928,-30.856833425002616,97.77712653678606
 2.1471484262143843,6.436753200042164,4.41709044156091,173.88384356815183,2.39425507366175,2.999999999999894,-0.2179968308395789,6.320116270057379,-29.86807196280759,100.68020727233967
 2.1513492033710837,6.426728774958681,4.418186811921553,173.75837445373583,2.4068574051318476,2.9999999999998943,-0.20991109987765078,6.743051384898786,-28.9130745267168,103.56295208325106
 2.155559998287613,6.416630000354908,4.419313034396591,173.6366274264975,2.4194897898814354,3.0000000000001052,-0.20214008847926332,7.179133737071686,-27.990211451006683,106.4256688603416
 2.15978041552206,6.4064574636150375,4.420468722002946,173.51849705569387,2.432151041584777,3.0000000000001052,-0.1946681590387655,7.628294464117432,-27.097944010091553,109.26863754807253
 2.164010066267267,6.396211752123267,4.421653487757539,173.403882216618,2.444839993820398,2.999999999999895,-0.18748057192681547,8.0904626383504,-26.234818531192644,112.09211143962109
 2.1682485682778547,6.385893453263794,4.4228669446772955,173.29268588552614,2.457555499852161,3.0,-0.18056342733137204,8.565565278058259,-25.39946094598862,114.89631840762837
 2.1724955457940287,6.37550315442081,4.424108705779136,173.1848149459656,2.4702964324006826,2.9999999999998956,-0.17390361051147285,9.053527359026623,-24.590571749965314,117.68146207455119
 2.1767506294625374,6.365041442978514,4.425378384079982,173.080180005713,2.4830616834062087,3.0,-0.16748874131998334,9.55427182638627,-23.806921280172613,120.44772292472133
 2.181013456255167,6.354508906321101,4.426675592596758,172.97869522382987,2.4958501637840977,3.0,-0.16130712701355016,10.067719606781008,-23.04734534648241,123.19525936264446
 2.1852836693850786,6.343906131832767,4.427999944346385,172.88027814712171,2.5086608031738327,3.000000000000104,-0.15534771857431431,10.593789620854224,-22.310741166733322,125.92420871916777
 2.189560918221315,6.3332337068977065,4.429351052345786,172.78484955543072,2.5214925496825424,3.0,-0.14960007031737754,11.132398796052298,-21.596063579746982,128.63468820935043
 2.193844858201747,6.322492218900117,4.4307285296118835,172.6923333152415,2.534344369623838,3.0000000000001035,-0.14405430188233348,11.683462079742707,-20.902321511145985,131.32679584360991
 2.1981351507447333,6.311682255224194,4.432131989161598,172.60265624113111,2.547215247252798,3.0000000000001035,-0.13870106366953827,12.246892452644845,-20.22857470457188,134.0006112956127
 2.20243146315973,6.300804403254133,4.433561044011855,172.51574796449017,2.560104184497788,3.0000000000001035,-0.1335315032282209,12.822600942571322,-19.573930626021593,136.65619672858276
 2.2067334685570708,6.2898592503741275,4.435015307179574,172.43154080928986,2.5730102006898106,3.0,-0.12853723578329485,13.410496638477754,-18.937541645291088,139.29359758249439
 2.211040845757129,6.278847383968376,4.43649439168168,172.3499696741818,2.585932332289985,3.0,-0.12371031524080676,14.010486704818664,-18.31860233431563,141.91284332403288
 2.2153532791990496,6.267769391421075,4.437997910535094,172.27097192086603,2.5988696326157465,2.999999999999897,-0.11904320789292408,14.622476396207272,-17.71634699480501,144.51394816163656
 2.219670458849223,6.256625860116417,4.439525476756738,172.19448726814466,2.611821171566266,2.999999999999897,-0.11452876771724063,15.24636907237689,-17.130047328876334,147.09691172721264
 2.223992080109658,6.2454173774386,4.441076703363533,172.1204576914159,2.6247860353475714,3.0,-0.11016021380785908,15.88206621344156,-16.559010263690844,149.66171972620543
 2.2283178437264084,6.234144530771821,4.442651203372407,172.04882732728785,2.6377633261978226,3.0,-0.10593110776971207,16.529467435453476,-16.002575897609017,152.20834455795742
 2.2326474556981775,6.222807907500272,4.444248589800277,171.97954238310243,2.65075216211313,3.0,-0.10183533484046138,17.18847050625476,-15.460115637127132,154.73674590785427
 2.2369806271852246,6.211408095008151,4.445868475664066,171.91255105083715,2.6637516765742717,3.0000000000001026,-0.09786708436600347,17.858971361621133,-14.931030381392652,157.24687131230013
 2.2413170744186925,6.199945680679655,4.447510473980699,171.84780342544695,2.6767610182746755,3.0,-0.09402083255903211,18.540864121694845,-14.414748851706532,159.73865669865566
 2.245656518610446,6.188421251898977,4.449174197767096,171.78525142726684,2.6897793508499364,3.000000000000102,-0.09029132573691667,19.23404110770433,-13.910726062160478,162.21202690094668
 2.2499986858635173,6.176835396050315,4.450859260040182,171.72484872809326,2.7028058526091505,3.000000000000102,-0.08667356535488967,19.93839285896793,-13.41844180360643,164.66689615254919
 2.254343307083245,6.165188700517865,4.452565273816877,171.66655068109765,2.7158397162683343,3.000000000000102,-0.08316279338678713,20.653808150179007,-12.937399311177463,167.10316855731335
 2.258690117889179,6.15348175268582,4.454291852114102,171.61031425397115,2.7288801486861365,3.000000000000102,-0.07975447860560012,21.380174008969732,-12.46712395377582,169.52073854024755
 2.2630388585278114,6.141715139938377,4.456038607948784,171.55609796538647,2.7419263706020334,2.999999999999898,-0.07644430423153624,22.11737573375069,-12.007162008434006,171.91949127838092
 2.2673892737862062,6.129889449659734,4.457805154337842,171.50386182457498,2.7549776163772175,2.999999999999898,-0.07322815610083615,22.86529691182364,-11.557079556523286,174.29930311312492
 2.271741112906575,6.118005269234084,4.459591104298199,171.4535672736437,2.7680331337383244,3.0,-0.07010211134281834,23.623819437764386,-11.116461376749536,176.66004194526462
 2.276094129501844,6.106063186045624,4.461396070846779,171.40517713279004,2.781092183524131,3.000000000000102,-0.06706242767466168,24.392823532073,-10.684909958553511,179.00156761294306
 2.280448081472257,6.094063787478549,4.463219667000501,171.35865554802228,2.7941540394353708,3.0,-0.06410553466123815,25.172187760088427,-10.262044562227018,181.3237322538573
 2.2848027309230554,6.082007660917057,4.465061505776291,171.31396794130532,2.8072179877877654,3.0,-0.06122802281044469,25.96178905116437,-9.84750029250371,183.62638065226028
 2.289157844083259,6.06989539374534,4.466921200191069,171.27108096318634,2.8202833272683767,3.0,-0.05842663631255579,26.761502718103614,-9.44092730510696,185.90935057182116
 2.2935131912255815,6.057727573347597,4.468798363261759,171.22996244742717,2.833349368695344,3.000000000000102,-0.055698263971305374,27.571202476847596,-9.041989980641986,188.1724730744022
 2.297868546587502,6.0455047871080225,4.470692608005282,171.19058136788254,2.846415434781106,3.0,-0.0530399325917748,28.390760466418065,-8.65036619496165,190.4155728262474
 2.3022236882935143,6.033227622410812,4.4726035474385615,171.1529077972946,2.859480859899143,3.000000000000102,-0.05044879824662551,29.220047269107848,-8.265746612692887,192.63846839155778
 2.306578398278565,6.020896666640161,4.474530794578519,171.1169128679864,2.8725449898542945,3.0,-0.04792214097640295,30.0589319309174,-7.887834023010595,194.84097251439874
 2.310932462212699,6.008512507180268,4.4764739624420775,171.08256873434837,2.8856071816566966,2.999999999999898,-0.045457357497945966,30.90728198223397,-7.51634271405912,197.02289238919047
 2.315285669426924,5.996075731415324,4.47843266404616,171.04984853702092,2.898666803299372,3.000000000000102,-0.043051955106069406,31.76496345875006,-7.150997880007838,199.18402992091677
 2.3196378128402895,5.983586926729529,4.480406512407687,171.01872636869848,2.9117232335394685,3.0,-0.04070354672305211,32.63184092261798,-6.791535068173477,201.32418197455485
 2.3239886888882038,5.971046680507077,4.482395120543583,170.98917724144178,2.924775861683211,2.999999999999898,-0.03840984476251657,33.50777748383701,-6.43769964232809,203.44314061552546
 2.3283380974519714,5.958455580132164,4.484398101470769,170.96117705548647,2.9378240873745143,3.000000000000102,-0.0361686562731033,34.39263482186996,-6.08924628332478,205.54069334007133
 2.332685841789571,5.945814212988986,4.486415068206168,170.93470256943792,2.950867320387313,2.999999999999898,-0.03397787820114659,35.286273207485564,-5.745938530681107,207.6166232976503
 2.337031728467654,5.933123166461738,4.488445633766702,170.90973137172435,2.9639049804215607,2.999999999999898,-0.031835493563294154,36.18855152482335,-5.40754831431787,209.67070950416465
