# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4636318851885324,4.842698768099077,4.923113750074958,-10.447699374872588,1.5958099737263518,-2.9999999999999702,-0.9733476142030077,0.0,-88.85021690658624,0.0
 1.471144017315435,4.854378769967806,4.920819016539551,-11.11515394377883,1.5732735773456434,-3.0000000000000298,-1.0160912796807713,0.0,-91.4371817872871,0.0
 1.4786814299496753,4.865902981930373,4.91841056930835,-11.80435371302165,1.550661339442923,-2.9999999999999707,-1.0611010341760247,0.0,-94.10931307074601,0.0
 1.4862451344851941,4.877269216183888,4.915887370456174,-12.51616875112941,1.527970225836367,-2.9999999999999414,-1.1084904876576982,0.0,-96.86680881473393,0.0
 1.4938362839643535,4.888475284925457,4.913248382057832,-13.251499176411208,1.505196777398889,-2.9999999999999707,-1.1583750852971657,0.0,-99.70928934799318,0.0
 1.501456189152221,4.899519000352188,4.91049256618814,-14.011274507592553,1.4823370618352867,-3.0000000000000293,-1.2108711888564099,0.0,-102.63568551904048,0.0
 1.5091063365485704,4.910398174661191,4.907618884921911,-14.796452629938585,1.459386619646238,-3.000000000000029,-1.26609492656602,0.0,-105.64411176169587,0.0
 1.5167884085999501,4.921110620049572,4.904626300333959,-15.608018308295945,1.4363404034920986,-3.000000000000029,-1.3241607751690927,0.0,-108.73172278122313,0.0
 1.5245043064158934,4.93165414871444,4.901513774499098,-16.446981170627335,1.4131927100442687,-3.0,-1.3851798344537407,0.0,-111.89455275011416,0.0
 1.5322561753430994,4.9420265728529005,4.89828026949214,-17.31437307721456,1.3899371032626509,-2.999999999999971,-1.4492577510919493,0.0,-115.12733605107576,0.0
 1.5400464338111812,4.952225704662063,4.8949247473879005,-18.211244781794154,1.3665663278584053,-3.0000000000000284,-1.5164922485580346,0.0,-118.42330904608826,0.0
 1.547877805935756,4.9622493563390355,4.891446170261193,-19.138661783157602,1.3430722114846805,-3.0000000000000284,-1.5869702176241922,0.0,-121.77399267306747,0.0
 1.555753358452475,4.972095340080926,4.88784350018683,-20.097699257624885,1.3194455539345236,-3.000000000000028,-1.6607643252662667,0.0,-125.16895642187578,0.0
 1.563676542663149,4.981761468084841,4.884115699239626,-21.08943595681323,1.2956760013025015,-3.000000000000028,-1.7379291030277668,0.0,-128.59556502025845,0.0
 1.5716512422079327,4.991245552547889,4.880261729494394,-22.1149469506415,1.27175190266815,-3.0,-1.8184964840780324,0.0,-132.03871022714623,0.0
 1.5796818276427336,5.000545405667179,4.876280553025949,-23.17529509382151,1.2476601463637476,-3.0,-1.9024707706244677,0.0,-135.4805314987872,0.0
 1.58777321900833,5.009658839639817,4.872171131909102,-24.271521096597212,1.2233859722669584,-2.9999999999999725,-1.989823030779311,0.0,-138.90013083830576,0.0
 1.5959309578400411,5.018583666662913,4.867932428218669,-25.404632087666613,1.1989127557718255,-2.9999999999999454,-2.080484949638816,0.0,-142.27328910912314,0.0
 1.6041612904019418,5.027317698933572,4.863563404029464,-26.57558857171013,1.1742217580861234,-3.000000000000027,-2.1743421898297153,0.0,-145.57219308592457,0.0
 1.6124712643617654,5.035858748648905,4.859063021416299,-27.785289705528577,1.1492918362066529,-2.9999999999999734,-2.271227359734361,0.0,-148.81571662348304,0.0
 1.6208659902151243,5.044204628006017,4.854430242453988,-29.034556849253875,1.1248713160985597,-2.909031281625683,-2.370912736328495,0.0,-152.0584490118126,0.0
 1.6293466668987993,5.052353149202017,4.849664029217346,-30.324115392344126,1.10138594421239,-2.7692804197309604,-2.473102948414851,0.0,-155.31476908932913,0.0
 1.6379128806965488,5.0603021244340125,4.844763343781185,-31.654574910311425,1.0788656485552177,-2.6289672647545244,-2.577427893557054,0.0,-158.57279559135537,0.0
 1.646564004385102,5.068049365899112,4.8397271482203195,-33.0264077786119,1.0573407921531768,-2.4880994859109298,-2.6834362331106876,0.0,-161.81916373499888,0.0
 1.6552991791546623,5.075592685794423,4.834554404609563,-34.439926454901205,1.0368420918216277,-2.3466846253587783,-2.7905898839955547,0.0,-165.03899566784764,0.0
 1.6641172968303086,5.082929896317054,4.829244075023729,-35.89525973977077,1.01740052241556,-2.2047300933351046,-2.898259994125056,0.0,-168.2159014914546,0.0
 1.6730169827935972,5.090058809664112,4.823795121537631,-37.39232843707621,0.9990472057645952,-2.0622431765202354,-3.005724946156053,0.0,-171.33201771274335,0.0
 1.6819965800625032,5.0969772380327045,4.818206506226083,-38.93082095540571,0.9818132840588802,-1.9192310289228187,-3.112170967489759,0.0,-174.3680898442102,0.0
 1.69105413504092,5.10368299361994,4.812477191163898,-40.51016951565117,0.9657297775599696,-1.775700676091488,-3.216695927335032,0.0,-177.3036054400879,0.0
 1.7001873854925267,5.110173888622927,4.806606138425892,-42.12952775010834,0.9508274271348351,-1.631659013852289,-3.3183168574882993,0.0,-180.1169827759457,0.0
 1.70939375132139,5.116447735238771,4.800592310086875,-43.78775058553475,0.9371365226684522,-1.487112800086662,-3.4159816345453153,0.0,-182.7858186621603,0.0
 1.7186703287496692,5.122502345664582,4.794434668221664,-45.4833773851457,0.9246867188157947,-1.3420686615200108,-3.508585100933094,0.0,-185.28719660300968,0.0
 1.7280138884647525,5.128335532097467,4.78813217490507,-47.2146193710463,0.9135068405102574,-1.1965330822994158,-3.594989672991655,0.0,-187.59805338638125,0.0
 1.73742087826016,5.133945106734535,4.781683792211909,-48.97935234489028,0.9036246810022573,-1.0505124086373125,-3.674050199082115,0.0,-189.69559871987173,0.0
 1.7468874306137518,5.139328881772892,4.775088482216992,-50.775115661417914,0.8950667961089833,-0.904012841594528,-3.7446424955289945,0.0,-191.5577784800424,0.0
 1.7564093755316776,5.144484669409646,4.768345206995136,-52.59911827670511,0.8878582987149177,-0.7570404424935332,-3.8056946350965357,0.0,-193.16376817347384,0.0
 1.7659822588387561,5.149410281841907,4.761452928621151,-54.44825248858535,0.8820226582644225,-0.6096011267765232,-3.8562197182323747,0.0,-194.49447933468707,0.0
 1.7756013659200296,5.15410353126678,4.754410609169853,-56.319115712022224,0.8775815100604534,-0.4617006720525221,-3.895348568792682,0.0,-195.53305853828883,0.0
 1.7852617507220279,5.158562229881375,4.747217210716055,-58.208040299013746,0.874554479499548,-0.3133447189680495,-3.9223605976230864,0.0,-196.26535660545974,0.0
 1.7949582696152881,5.1627841898827995,4.739871695334572,-60.11113103743106,0.8729590261312894,-0.1645387778667207,-3.936711012403419,0.0,-196.68034502383492,0.0
 1.804685619515699,5.1667672234681605,4.732373025100215,-62.02430957201143,0.8728103121135383,-0.015288235672985357,-3.9380526418016486,0.0,-196.77045767435305,0.0
 1.8144383794743228,5.1705091428345655,4.7247201620878,-63.943364612657945,0.8741210989773762,0.13440163291200935,-3.926250896293121,0.0,-196.53183886024175,0.0
 1.824211054787347,5.174007760179124,4.716912068372139,-65.86400646251064,0.8769016758385486,0.28452565670187685,-3.901390791919639,0.0,-195.96448312542978,0.0
 1.8339981225615527,5.177260887698941,4.708947706028047,-67.78192414019644,0.8811598211257217,0.43507875754120817,-3.8637754840749094,0.0,-195.07225822350122,0.0
 1.8437940776059134,5.180266337591128,4.700826037130336,-69.69284321215578,0.8869007987326607,0.5860559364493999,-3.8139163427784695,0.0,-193.8628093081611,0.0
 1.8535934775107923,5.183021922052791,4.692546023753822,-71.59258240724974,0.8941273883922486,0.7374522654177985,-3.752515185814834,0.0,-192.34734927076715,0.0
 1.8633909858236473,5.185525453281037,4.684106627973315,-73.47710716068569,0.9028399488231734,0.8892628771228885,-3.6804398109098035,0.0,-190.54034666206843,0.0
 1.8731814123301869,5.187774743472976,4.675506811863633,-75.34257842121126,0.9130365111317771,1.0414829529431402,-3.5986943764366344,0.0,-188.45912809577112,0.0
 1.8829597495932033,5.189767604825712,4.666745537499588,-77.18539533602572,0.9247128991969066,1.1941077251744852,-3.5083864343093762,0.0,-186.12341591672512,0.0
