# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.570725578137337,2.598169366420445,4.572463744251204,-171.03464492030395,2.0,0.0,0.02168961607987953,180.0,2.4879806293552105,0.0
 4.576764779536971,2.586239022497449,4.5705783509075175,-171.01961950420485,2.0,0.0,0.02158320005834784,180.0,2.47582757761104,0.0
 4.582791431549603,2.5743339600609585,4.5686937750112735,-171.0046985529513,2.0,0.0,0.021478792249852052,180.0,2.463904727421787,0.0
 4.588805297730854,2.5624546415299365,4.566810125090898,-170.98988095963728,2.0,0.0,0.02137637183004768,180.0,2.4522096485365896,0.0
 4.5948061416254,2.5506015293233504,4.564927509674811,-170.9751656323397,2.0,0.0,0.02127591784392824,180.0,2.44073997003285,0.0
 4.600793726767119,2.5387750858601636,4.563046037291438,-170.96055149396034,2.0,0.0,0.021177409947221875,180.0,2.429493415314466,0.0
 4.606767816679245,2.5269757735593426,4.561165816469205,-170.9460374818563,2.0,0.0,0.021080829587103646,180.0,2.4184677761116355,0.0
 4.612728174874512,2.5152040548398524,4.559286955736534,-170.93162254762697,2.0,0.0,0.020986156563886443,180.0,2.4076609167585663,0.0
 4.6186745648553,2.503460392120658,4.557409563621849,-170.91730565687442,2.0,0.0,0.020893373674548077,180.0,2.3970707800898716,-4.791102804788542e-12
 4.624606750113775,2.4917452478207256,4.555533748653574,-170.90308578892925,2.0,0.0,0.020802463665520812,179.99999999999997,2.3866953819320487,0.0
 4.630524494132027,2.480059084359019,4.5536596193601335,-170.88896193660943,2.0,0.0,0.02071340961919309,179.99999999999997,2.376532807134843,0.0
 4.636427560382212,2.468402364154504,4.551787284269951,-170.87493310600317,2.0,0.0,0.02062619454779984,179.99999999999997,2.3665812174001886,4.826932066029606e-12
 4.642315712326679,2.4567755496261467,4.5499168519114495,-170.8609983162062,2.0,0.0,0.02054080386582185,180.0,2.3568388405180025,0.0
 4.648188713418111,2.445179103192911,4.548048430813056,-170.84715659912354,2.0,0.0,0.020457222156912043,180.0,2.34730398571177,0.0
 4.654046327099646,2.433613487273763,4.546182129503191,-170.83340699918207,2.0,0.0,0.0203754343841568,180.0,2.3379750174552387,0.0
 4.659888316805013,2.422079164287668,4.5443180565102805,-170.81974857319872,2.0,0.0,0.020295428050666284,180.0,2.328850383575293,0.0
 4.665714445958653,2.410576596653591,4.5424563203627475,-170.80618039008448,2.0,0.0,0.020217189418586443,180.0,2.3199285949595496,0.0
 4.671524477975842,2.399106246790497,4.540597029589017,-170.7927015306702,2.0,0.0,0.020140706063553195,180.0,2.311208235058111,0.0
 4.677318176262817,2.387668577117352,4.538740292717511,-170.77931108747788,2.0,0.0,0.0200659656019509,180.0,2.302687954939941,0.0
 4.683095304216892,2.3762640500531207,4.536886218276655,-170.7660081645239,2.0,0.0,0.01999295793853894,180.0,2.294366474216529,0.0
 4.688855625226577,2.364893128016768,4.535034914794873,-170.75279187711854,2.0,0.0,0.019921670818651628,180.0,2.286242584518498,0.0
 4.694598902671693,2.3535562734272606,4.533186490800588,-170.7396613516488,2.0,0.0,0.019852094773954585,180.0,2.278315142443629,0.0
 4.700324899923486,2.3422539487035623,4.531341054822225,-170.72661572540446,2.0,0.0,0.019784220938795827,180.0,2.270583077435857,0.0
 4.70603338034474,2.3309866162646387,4.529498715388208,-170.71365414636207,2.0,0.0,0.019718039172583298,180.0,2.263045383659396,0.0
 4.711724107289886,2.3197547385294555,4.527659581026961,-170.70077577301922,2.0,0.0,0.019653541812768516,180.0,2.2557011319700666,0.0
 4.71739684410511,2.3085587779169776,4.525823760266905,-170.68797977416372,2.0,0.0,0.01959072138324716,180.0,2.248549449727341,0.0
 4.723051354128462,2.2973991968461704,4.523991361636467,-170.67526532876224,2.0,0.0,0.019529569603441477,180.0,2.2415895459498087,0.0
 4.728687400689958,2.2862764577359993,4.52216249366407,-170.6626316257095,2.0,0.0,0.01947008182197147,180.0,2.2291823103271557,0.0
 4.734318955350439,2.2751910230054286,4.5203372648781395,-170.65007786368076,1.9899081233436253,-1.7920232093625514,0.019412250146377694,180.0,2.210711901001658,0.0
 4.739961758800247,2.2641433550734247,4.518515783807097,-170.63760325093924,1.9786225164440094,-2.0,0.019356070913207107,180.0,2.191821729229808,0.0
 4.745617440364275,2.253133916358953,4.516698158979368,-170.6252070051936,1.9673111533159529,-2.0,0.01930153871245702,180.0,2.1731608962146245,0.0
 4.751285981435366,2.242163169280978,4.514884498923377,-170.61288835339928,1.955974071173771,-1.999999999999961,0.01924864888944059,180.0,2.154726039093531,0.0
 4.756967363475418,2.231231576258465,4.513074912167545,-170.60064653157957,1.9446113070936666,-2.000000000000039,0.01919739918307504,180.0,2.1365138489788476,0.0
 4.762661568015047,2.2203395997103796,4.511269507240299,-170.58848078472175,1.9332228980144084,-2.000000000000078,0.01914778608179035,180.0,2.118521098771656,0.0
 4.7683685766532475,2.2094877020556867,4.509468392670062,-170.57639036651085,1.9218088807380065,-2.0000000000001554,0.019099807465082174,180.0,2.1007446067239806,0.0
 4.7740883710570605,2.198676345713352,4.507671676985257,-170.5643745392655,1.9103692919303812,-1.9999999999998836,0.019053462126433756,180.0,2.0831812627233854,0.0
 4.779820932961241,2.1879059931023406,4.505879468714309,-170.55243257371927,1.8989041681220202,-2.0000000000001164,0.019008748691051444,180.0,2.065828012504149,0.0
 4.785566244167935,2.1771771066416172,4.504091876385642,-170.5405637488879,1.887413545708632,-1.9999999999999227,0.018965667302255716,180.0,2.048681864990279,0.0
 4.791324286546356,2.166490148750148,4.5023090085276785,-170.5287673518894,1.8758974609517904,-1.9999999999999614,0.018924219130477794,180.0,2.031739879604946,0.0
 4.797095042032466,2.1558455818468976,4.500530973668845,-170.51704267783282,1.8643559499795708,-1.9999999999998845,0.018884403486162528,180.0,2.014999183597094,0.0
 4.802878492628663,2.145243868350832,4.498757880337564,-170.50538902960312,1.8527890487871772,-1.9999999999999616,0.018846224826566713,180.0,1.9984569535612542,0.0
 4.808674620403471,2.134685470680915,4.496989837062259,-170.49380571774782,1.8411967932375624,-1.999999999999885,0.01880968342546905,180.0,1.9821104179382565,0.0
 4.81448340749123,2.124170851256113,4.495226952371354,-170.48229206034557,1.8295792190620437,-1.9999999999999618,0.018774783642319152,180.0,1.9659568677380785,0.0
 4.820304836091801,2.1137004724953914,4.493469334793273,-170.47084738280824,1.8179363618609021,-1.9999999999998856,0.018741528596445883,180.0,1.9499936409465513,0.0
 4.826138888470262,2.1032747968177152,4.491717092856441,-170.45947101776932,1.8062682571039796,-2.0000000000001523,0.01870992510880493,180.0,1.9342181315030322,0.0
 4.83198554695662,2.0928942866420495,4.489970335089281,-170.44816230491628,1.794574940131264,-1.999999999999962,0.01867997690151985,180.0,1.9186277819124917,0.0
 4.837844793945518,2.0825594043873594,4.488229170020218,-170.43692059086231,1.7828564461534677,-2.0000000000001137,0.018651690199133583,180.0,1.9032200892655913,0.0
 4.843716611895954,2.0722706124726105,4.486493706177674,-170.4257452289785,1.771112810252595,-2.0000000000000377,0.01862507455493759,180.0,1.8879925933318022,0.0
 4.849600983331,2.062028373316768,4.484764052090076,-170.41463557929274,1.7593440673825018,-2.0000000000001132,0.018600135034075652,180.0,1.8729428961680796,0.0
 4.85549789083753,2.051833149338797,4.483040316285844,-170.40359100826902,1.747550252369443,-2.0,0.018576881372254658,180.0,1.8580686302463674,0.0
 4.861407317065944,2.041685402957663,4.4813226072934045,-170.39261088877126,1.7357313999126145,-2.0,0.01855532416512955,180.0,1.843367494949229,0.0
 4.867329244729911,2.031585596592331,4.47961103364118,-170.38169459980804,1.7238875445846804,-2.000000000000075,0.018535473503716936,180.0,1.8288372185578199,0.0
 4.873263656606103,2.0215341926617665,4.477905703857597,-170.37084152649862,1.7120187208322948,-2.000000000000075,0.018517340331237343,180.0,1.8144755954845329,0.0
 4.879210535533948,2.0115316535849344,4.4762067264710765,-170.36005105981474,1.7001249629766055,-1.999999999999888,0.018500938652170874,180.0,1.8002804461167132,0.0
 4.8851698644153725,2.0015784417808002,4.474514210010044,-170.34932259655756,1.6882063052137573,-2.0,0.018486279864576276,180.0,1.7862496513199766,0.0
 4.891141626214564,1.9916750196683295,4.472828263002923,-170.33865553912597,1.6762627816153735,-2.0000000000001488,0.018473379986062476,180.0,1.7723811288528375,0.0
 4.897125803957734,1.981821849666487,4.471148993978138,-170.3280492954223,1.6642944261290327,-2.000000000000074,0.018462253924950642,180.0,1.7586728443732265,0.0
 4.903122380732885,1.972019394194238,4.469476511464114,-170.3175032786886,1.6523012725787307,-2.000000000000037,0.018452919208695122,180.0,1.7451228089928104,0.0
 4.909131339689585,1.962268115670548,4.467810923989272,-170.30701690735495,1.6402833546653295,-2.000000000000111,0.01844539146196714,180.0,1.731729069186974,0.0
 4.915152664038752,1.952568476514382,4.466152340082037,-170.29658960494453,1.628240705966996,-2.0,0.01843969137779638,180.0,1.7184897253849665,0.0
 4.921186337052437,1.942920939144706,4.464500868270834,-170.28622079986417,1.616173359939625,-2.0000000000001106,0.018435837816151508,180.0,1.7054029132519648,0.0
 4.927232342063626,1.9333259659804845,4.462856617084086,-170.27590992530455,1.6040813499172468,-1.9999999999999634,0.01843385254473777,180.0,1.6924668156128984,0.0
 4.933290662466037,1.9237840194406828,4.461219695050218,-170.26565641906512,1.5919647091124252,-2.000000000000037,0.018433759605411104,180.0,1.6796796538546153,0.0
 4.939361281713932,1.9142955619442663,4.4595902106976535,-170.25545972342815,1.5798234706166356,-1.999999999999927,0.018435579505395264,180.0,1.6670396958271947,0.0
 4.945444183321935,1.9048610559102004,4.457968272554815,-170.2453192849818,1.5676576674006306,-1.9999999999999636,0.018439340980895485,180.0,1.6545452443918747,0.0
 4.951539350864857,1.8954809637574503,4.456353989150129,-170.23523455450987,1.5554673323147872,-1.9999999999999272,0.018445068457459055,180.0,1.6421946536200238,0.0
 4.957646767977532,1.8861557479049813,4.454747469012017,-170.22520498678003,1.5432524980894367,-2.0000000000000364,0.01845279146907711,180.0,1.629986309822877,0.0
 4.963766418354661,1.8768858707717584,4.453148820668904,-170.2152300404444,1.531013197335179,-1.9999999999999274,0.018462539586921012,180.0,1.6179186469791043,0.0
 4.969898285750662,1.867671794776747,4.4515581526492145,-170.2053091778436,1.5187494625431766,-2.0000000000000364,0.018474343290023912,180.0,1.605990139809801,0.0
 4.976042353979536,1.8585139823389125,4.449975573481372,-170.1954418648497,1.5064613260854278,-2.0000000000001084,0.01848823681711459,180.0,1.594199302758912,0.0
 4.98219860691474,1.8494128958772198,4.4484011916938,-170.1856275707128,1.4941488202150202,-1.9999999999998919,0.01850425555934134,180.0,1.5825446934887681,0.0
 4.988367028489068,1.8403689978106348,4.446835115814922,-170.17586576788315,1.4818119770663647,-1.999999999999892,0.018522435116746994,180.0,1.5710249089475594,0.0
 4.994547602694549,1.831382750558122,4.445277454373164,-170.16615593185472,1.4694508286554018,-2.000000000000144,0.018542814233272226,180.0,1.5596385944917512,0.0
 5.000740313582356,1.8224546165386468,4.443728315896949,-170.1564975409496,1.457065406879789,-1.9999999999998566,0.018565435013186332,180.0,1.5483844328966279,0.0
 5.006945145262721,1.8135850581711752,4.442187808914699,-170.14689007616695,1.444655743519059,-2.000000000000036,0.018590337986522022,180.0,1.5372611468809148,0.0
 5.013162081904874,1.8047745378746716,4.440656041954841,-170.13733302101434,1.4322218702347516,-2.000000000000107,0.018617571349709483,180.0,1.5262675120284537,0.0
 5.01939110773699,1.7960235180681017,4.439133123545797,-170.1278258612552,1.4197638185705201,-2.000000000000107,0.01864718087852633,180.0,1.515402336009778,0.0
 5.025632207046147,1.7873324611704307,4.4376191622159915,-170.11836808478284,1.407281619952205,-2.0000000000000355,0.01867921724905818,180.0,1.5046644820297868,0.0
 5.031885364178312,1.7787018296006236,4.436114266493848,-170.1089591813455,1.3947753056878744,-2.0000000000000355,0.018713731955072303,180.0,1.4940528472270203,0.0
 5.0381505635383315,1.7701320857776461,4.434618544907792,-170.09959864240324,1.3822449069678369,-1.9999999999998936,0.01875078068781914,180.0,1.4835663850359266,0.0
 5.044427789589945,1.761623692120463,4.433132105986246,-170.09028596084178,1.3696904548646098,-1.9999999999999292,0.018790423637383626,180.0,1.4732040866508966,0.0
 5.050717026855821,1.7531771110480403,4.4316550582576335,-170.08102063079977,1.3571119803328582,-1.9999999999999294,0.01883271990888321,180.0,1.4629649935869709,0.0
 5.057018259917608,1.7447928049793422,4.430187510250379,-170.07180214741396,1.3445095142092858,-1.9999999999999296,0.018877734513085682,180.0,1.4528481966746143,0.0
 5.063331473416005,1.7364712363333348,4.428729570492908,-170.0626300065676,1.3318830872124907,-2.0000000000001057,0.018925535142084646,180.0,1.44285284096275,0.0
 5.069656652050868,1.728212867528983,4.427281347513641,-170.05350370460468,1.3192327299427644,-2.0000000000001052,0.01897619355097947,180.0,1.432978105152128,0.0
 5.075993780581323,1.7200181609852518,4.425842949841006,-170.04442273817102,1.3065584728818536,-2.0000000000001403,0.019029785821792104,180.0,1.4232232483617684,0.0
 5.082342843825919,1.7118875791211074,4.424414486003424,-170.03538660375597,1.2938603463926601,-2.000000000000105,0.019086388723591915,180.0,1.413587551635124,0.0
 5.088703826662805,1.703821584355514,4.42299606452932,-170.02639479760157,1.2811383807188883,-2.000000000000105,0.019146087617710254,180.0,1.4040703773427827,0.0
 5.095076714029932,1.6958206391074375,4.421587793947118,-170.01744681523127,1.2683926059846344,-1.9999999999999303,0.019208970368256813,180.0,1.3946711316242926,0.0
 5.101461490925296,1.6878852057958427,4.4201897827852425,-170.00854215121342,1.2556230521939058,-1.9999999999998956,0.019275128796074202,180.0,1.3853892839744117,0.0
 5.107858142407211,1.6800157468396955,4.418802139572116,-169.99968029879707,1.242829749230077,-2.0000000000000346,0.01934466173838398,180.0,1.3762243635242626,0.0
 5.114266653594616,1.6722127246579603,4.417424972836163,-169.99086074956705,1.2300127268552652,-2.0000000000000693,0.019417672677838633,180.0,1.3671759676174597,0.0
 5.120687009667433,1.664476601669603,4.416058391105808,-169.98208299304073,1.2171720147096312,-2.0000000000000346,0.019494267029140838,180.0,1.358243754610542,0.0
 5.127119195866954,1.656807840293589,4.414702502909475,-169.97334651630678,1.20430764231059,-1.9999999999998965,0.01957456273237457,180.0,1.349427461935754,0.0
 5.133563197496285,1.649206902948883,4.413357416775587,-169.96465080354338,1.1914196390519285,-2.000000000000069,0.019658679727538104,180.0,1.340726886492324,0.0
 5.140018999920835,1.6416742520544505,4.412023241232569,-169.95599533565888,1.1785080342028276,-1.9999999999999312,0.019746747024853635,180.0,1.3321419150299911,0.0
 5.146486588568866,1.6342103500292566,4.410700084808844,-169.9473795897317,1.1655728569067674,-1.9999999999998628,0.01983889935494927,180.0,1.3236725074791418,0.0
 5.152965948932088,1.6268156592922671,4.409388056032836,-169.93880303855286,1.1526141361803233,-2.0000000000001372,0.019935279976334555,180.0,1.3153187097248724,0.0
 5.159457066566335,1.6194906422624467,4.408087263432969,-169.9302651500815,1.1396319009118274,-2.0000000000000684,0.020036042153647935,180.0,1.307080655702779,0.0
 5.165959927092299,1.612235761358761,4.406797815537668,-169.92176538688125,1.1266261798598998,-2.0000000000000684,0.02014134469645621,180.0,1.298958579121208,0.0
 5.172474516196338,1.605051479000175,4.405519820875356,-169.91330320547513,1.113597001651821,-1.9999999999999658,0.020251359333045834,180.0,1.2909528080210533,0.0
 5.179000819631374,1.597938257605654,4.404253387974458,-169.90487805572968,1.10054439478175,-2.000000000000068,0.020366267227790714,180.0,1.283063778311593,0.0
 5.185538823217869,1.5908965595941633,4.402998625363396,-169.89648938014537,1.0874683876087599,-1.999999999999864,0.02048625773764452,180.0,1.2752920373060157,0.0
 5.192088512844907,1.5839268473846686,4.401755641570595,-169.88813661311718,1.0743690083546835,-2.0000000000001017,0.020611538500276277,180.0,1.2676382541439624,0.0
 5.198649874471377,1.577029583396134,4.4005245451244805,-169.8798191801202,1.0612462851017437,-2.0000000000000675,0.020742322322417926,180.0,1.260103229149487,0.0
 5.205222894127267,1.570205230047526,4.399305444553473,-169.87153649682654,1.0481002457899624,-2.0,0.020878842357310044,180.0,1.2526878858537798,0.0
 5.211807557915093,1.5634542497578094,4.3980984483859995,-169.86328796826712,1.0349309182143103,-2.0000000000001013,0.0210213425923627,180.0,1.2453933135410826,0.0
 5.218403852011457,1.5567771049459491,4.396903665150482,-169.85507298770534,1.021738330021582,-1.9999999999999662,0.021170084871575717,180.0,1.2382207410471966,0.0
 5.2250117626687596,1.550174258030911,4.395721203375347,-169.8468909356745,1.0085225087069778,-1.9999999999999665,0.02132534931630312,180.0,1.2311715804258136,0.0
 5.231631276217079,1.54364617143166,4.394551171589015,-169.83874117871756,0.9952834816103401,-1.999999999999916,0.021487431337640122,180.0,1.2242474091171254,0.0
 5.238262379066229,1.5371933075671613,4.393393678319912,-169.83062306823487,0.9820212759120396,-2.0000000000000333,0.021656651941137747,180.0,1.2174500144783664,0.0
 5.2449050577080225,1.53081612885638,4.392248832096462,-169.8225359390263,0.9687359186284518,-2.000000000000067,0.02183334944543136,180.0,1.2107813921899184,0.0
 5.2515592987187505,1.5245150977182822,4.391116741447088,-169.81447910783135,0.9554274366069958,-2.0,0.022017889216040563,180.0,1.2042437536952173,0.0
 5.258225088761908,1.518290676571832,4.389997514900215,-169.80645187180843,0.9420958565206801,-1.9999999999999833,0.02221066490256689,180.0,1.1978395798344572,0.0
 5.26490241459119,1.5121433278359955,4.388891260984266,-169.79845350664266,0.9287412048621172,-1.99999999999995,0.022412093247538907,180.0,1.1915716010659636,0.0
 5.271591263053782,1.5060735139297377,4.387798088227666,-169.79048326477078,0.9153635079369323,-2.0000000000000666,0.022622625125352545,180.0,1.1854428519717577,0.0
 5.278291621093991,1.500081697272024,4.386718105158838,-169.7825403732264,0.9019627918565145,-2.000000000000116,0.022842748799369744,180.0,1.1794566805953415,0.0
 5.285003475757233,1.494168340281819,4.385651420306206,-169.7746240314046,0.8885390825300286,-2.0000000000001323,0.02307298505238927,180.0,1.17361678194776,0.0
 5.291726814194441,1.4883339053780889,4.384598142198195,-169.76673340858403,0.8750924056556131,-1.999999999999901,0.023313900109184875,180.0,1.167927240869799,0.0
 5.2984616236669195,1.4825788549797985,4.383558379363227,-169.75886764113906,0.861622786710657,-1.9999999999999671,0.023566102705936176,180.0,1.1623925414105012,0.0
 5.305207891551716,1.4769036515059129,4.382532240329727,-169.75102582966738,0.8481302509410641,-1.9999999999999176,0.02383025112142502,180.0,1.1570176414232685,0.0
 5.311965605347561,1.4713087573753976,4.38151983362612,-169.7432070355899,0.8346148233493743,-1.9999999999999671,0.0241070596399538,180.0,1.1518079960041614,0.0
 5.318734752681446,1.465794635007218,4.3805212677808285,-169.7354102775646,0.8210765286816039,-2.0000000000000986,0.02439730588967447,180.0,1.1467696061165016,0.0
 5.325515321315921,1.460361746820339,4.379536651322278,-169.72763452754242,0.8075153914126538,-2.0000000000001146,0.024701830648970337,180.0,1.1419090984677656,0.0
 5.332307299157197,1.4550105552337258,4.3785660927788905,-169.71987870624883,0.7939314357301018,-1.999999999999951,0.0250215547303667,180.0,1.1372337619885946,0.0
 5.339110674264161,1.4497415226663444,4.37760970067909,-169.71214167838176,0.7803246855161745,-1.9999999999999512,0.025357475061154322,180.0,1.1327516374658875,0.0
 5.34592543485842,1.444555111537159,4.376667583551303,-169.70442224715967,0.766695164327657,-1.9999999999999185,0.025710685666998644,180.0,1.1284716064152636,0.0
 5.352751569335507,1.4394517842651358,4.37573984992395,-169.6967191482207,0.7530428953734813,-2.0000000000001137,0.026082390672297454,180.0,1.124403458523758,0.0
 5.359589066277416,1.4344320032692397,4.374826608325458,-169.6890310430116,0.7393679014896632,-2.0000000000000324,0.026473894886130635,180.0,1.1205580316988153,0.0
 5.366437914466632,1.4294962309684356,4.373927967284249,-169.68135651116526,0.7256702051112314,-2.0000000000001297,0.026886647891058622,180.0,1.116947300859519,0.0
 5.37329810290188,1.424644929781689,4.373044035328748,-169.67369404220912,0.7119498282407344,-2.0000000000000324,0.02732223818853544,180.0,1.1135845420360697,0.0
 5.380169620815838,1.4198785621279657,4.372174920987378,-169.6660420260798,0.698206792412818,-1.9999999999999838,0.027782420614129666,180.0,1.1104844706794392,0.0
 5.387052457695094,1.4151975904262302,4.371320732788565,-169.65839874261118,0.6844411186543061,-2.0000000000000644,0.028269141529705055,180.0,1.1076634487969699,0.0
 5.393946603302686,1.410602477095448,4.370481579260729,-169.65076234951096,0.6706528274391222,-2.0000000000000644,0.0287845558798303,180.0,1.1051396472343014,0.0
 5.40085204770362,1.4060936845545844,4.369657568932298,-169.64313086912173,0.6568419386372532,-2.000000000000032,0.02933106380420206,180.0,1.1029333561951413,0.0
 5.407768781293837,1.4016716752226048,4.368848810331693,-169.63550217292916,0.6430084714568193,-2.0000000000001283,0.02991133520598968,180.0,1.1010671909734273,0.0
 5.414696794833162,1.3973369115184742,4.368055411987339,-169.6278739645224,0.6291524443781686,-1.9999999999999518,0.03052836747495152,180.0,1.099566468170902,0.0
 5.421636079482906,1.3930898558611582,4.367277482427662,-169.62024375980846,0.6152738750786809,-2.000000000000016,0.03118551429922597,180.0,1.098459570074495,0.0
 5.4285866268488885,1.3889309706696218,4.3665151301810825,-169.612608864537,0.6013727803467154,-2.000000000000064,0.03188655318380956,180.0,1.097778359232556,0.0
 5.435548429030811,1.3848607183628299,4.3657684637760275,-169.60496634876043,0.5874491759828703,-2.0000000000000955,0.032635747042467696,180.0,1.097558751203046,0.0
 5.442521478679097,1.3808795613597487,4.3650375917409185,-169.5973130170964,0.5735030766862974,-1.9999999999999203,0.033437925806254674,180.0,1.0978412579185002,0.0
 5.449505769060555,1.3769879620793426,4.364322622604181,-169.58964537495834,0.5595344959233813,-2.0000000000001115,0.03429857277970332,180.0,1.0986717728839002,0.0
 5.456501294134477,1.3731863829405775,4.363623664894238,-169.58195958902314,0.5455434457755379,-1.9999999999999207,0.03522396326101325,180.0,1.10010237144276,0.0
 5.463508048641178,1.3694752863624178,4.362940827139514,-169.5742514417742,0.531529936762136,-1.9999999999999367,0.03622127063771321,180.0,1.1021923823460795,0.0
 5.470526028205392,1.36585513476383,4.362274217868432,-169.56651627815904,0.5174939776337073,-2.000000000000095,0.037298753812775524,180.0,1.1050095481708935,0.0
 5.477555229457526,1.3623263905637781,4.361623945609418,-169.55874894365942,0.5034355751294399,-2.0000000000000946,0.03846595967751275,180.0,1.1086315778459261,0.0
 5.4845956501764475,1.3588895161812282,4.360990118890894,-169.55094371092912,0.48935473369159604,-2.0000000000000235,0.039733970959780165,180.0,1.1131478256777174,0.0
 5.491647289458425,1.3555449740351453,4.360372846241284,-169.5430941939949,0.47525145512764133,-2.0000000000000235,0.0411157259330656,180.0,1.1186615405174007,0.0
 5.4987101479179525,1.3522932265444942,4.359772236189014,-169.53519324587012,0.46112573820858577,-1.9999999999999922,0.04262639396909468,180.0,1.1252924632672023,0.0
 5.505784227927718,1.349134736128241,4.359188397262505,-169.5272328369506,0.44697757818905504,-2.0000000000000235,0.04428387798613794,180.0,1.1331800695721548,0.0
 5.5128695339068985,1.3460699652053507,4.358621437990185,-169.51920390942817,0.43280696623069326,-2.0000000000000626,0.0461094311063868,180.0,1.142487650216389,0.0
 5.519966072669534,1.343099376194788,4.358071466900473,-169.51109620153258,0.4186138887054234,-1.9999999999999374,0.04812842722369912,180.0,1.1534072281967573,0.0
 5.527073853848076,1.3402234315155188,4.357538592521796,-169.50289803534477,0.40439832634833844,-1.9999999999999296,0.050371387532892616,180.0,1.166165975161106,0.0
 5.534192890411795,1.337442593586508,4.357022923382577,-169.49459605712826,0.3901602532209005,-2.0000000000001092,0.052875288563362884,180.0,1.1810340690625747,0.0
 5.541323199305714,1.3347573248267213,4.35652456801124,-169.48617491940158,0.3758996354330617,-1.9999999999999922,0.05568526164542363,180.0,1.1983348995914263,0.0
 5.548464802244141,1.3321680876551234,4.35604363493621,-169.47761688736145,0.36161642955620804,-1.9999999999999456,0.05885688100090655,180.0,1.2184581389674205,0.0
 5.555617726704226,1.3296753444906797,4.35558023268591,-169.46890134833563,0.34731058063603737,-2.000000000000101,0.062459191121263594,180.0,1.2418766818220095,0.0
 5.562782007180989,1.327279557752356,4.355134469788764,-169.4600041954695,0.33298201968251384,-1.999999999999876,0.0665788041567012,180.0,1.2691689159702653,0.0
 5.569957686787764,1.3249811898591166,4.354706454773195,-169.45089704596165,0.31863066046896293,-2.0,0.07132552808771837,180.0,1.3010482817431124,0.0
 5.577144819318357,1.3227807032299275,4.35429629616763,-169.44154623953204,0.30425639540777666,-2.0000000000001004,0.07684022496656363,180.0,1.338402930443954,0.0
 5.584343471934203,1.3206785602837539,4.353904102500489,-169.43191154177575,0.2898590901760845,-1.9999999999998765,0.0833058217017984,180.0,1.3823496212828286,0.0
 5.59155372870937,1.3186752234395607,4.353529982300199,-169.42194444605326,0.2754385766257498,-2.000000000000085,0.0909632147078766,180.0,1.434308268179763,0.0
 5.598775695371038,1.3167711551163133,4.353174044095183,-169.4115859195579,0.260994643302414,-2.0000000000001,0.10013445889153187,180.0,1.496106155199284,0.0
 5.606009505734058,1.3149668177329774,4.352836396413863,-169.40076337134826,0.24652702257637318,-1.9999999999999731,0.11125740974712636,180.0,1.5701268104516044,0.0
 5.613255330581166,1.3132626737085176,4.352517147784666,-169.38938650749196,0.23203537288215853,-2.0000000000000266,0.12493852749866913,180.0,1.6595262164776603,0.0
 5.620513390147486,1.3116591854618993,4.352216406736014,-169.37734156736087,0.21751925374951822,-2.000000000000019,0.1420355708998052,180.0,1.768553871745075,0.0
 5.6277839720416,1.3101568154120882,4.351934281796333,-169.36448315160223,0.20297808996128996,-1.9999999999999427,0.16379055510474191,180.0,1.9030411080480545,0.0
 5.635067457584429,1.308756025978049,4.351670881494044,-169.35062237920434,0.18841111887563164,-1.9999999999999887,0.19205062480602267,180.0,2.0711637992743754,0.0
 5.642364361576975,1.3074572795787471,4.351426314357573,-169.3355092958082,0.17381731089054056,-1.9999999999999012,0.2296482982831451,180.0,2.284671382657585,0.0
 5.649675394239694,1.3062610386331486,4.351200688915344,-169.318805988706,0.15919524556510328,-2.000000000000072,0.2810841949749602,180.0,2.5609379126974847,0.0
 5.657001561251551,1.3051677655602174,4.35099411369578,-169.30004412985062,0.1445429115413878,-2.000000000000034,0.35381362219522217,180.0,2.9265286573963833,0.0
 5.66434433242281,1.3041779227789194,4.350806697227305,-169.27855529959322,0.12985736919887095,-1.999999999999894,0.4608149810790901,180.0,3.4237086883571726,0.0
 5.671705941210025,1.30329197270822,4.350638548038343,-169.25335129562814,0.11513415162444154,-1.9999999999999698,0.6260841899671717,180.0,4.123022922620663,0.0
 5.679089951588176,1.3025103777670843,4.350489774657318,-169.22290685157813,0.10036613086813903,-2.000000000000113,0.8974320880536005,180.0,5.149365823811707,0.0
 5.6865024210897115,1.3018336003744775,4.350360485612655,-169.1847373344569,0.08554119186506753,-1.9999999999999738,1.3796710286415972,180.0,6.740851933279607,0.0
 5.693954553758602,1.301262102949365,4.350250789432777,-169.13450361154875,0.07063692652728658,-1.9999999999999198,2.333676943384752,180.0,9.396858681616862,0.0
 5.701469709110621,1.300796347910712,4.350160794646108,-169.06388475873544,0.05560661582324845,-2.0000000000000266,4.535453800871488,180.0,14.303611811383025,0.0
 5.709106519315886,1.3004367976774838,4.350090609781071,-168.9546507900821,0.04033299541272036,-1.9999999999999036,11.016750621128798,180.0,24.72965197137865,0.0
 5.717072311976252,1.3001839146686456,4.350040343366092,-168.7576595099151,0.02440141009198843,-1.999999999999933,41.07253237757278,180.0,39.22127305641521,0.0
