# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4141653749316858,4.668624296894959,4.654360078247912,-4.044139840855462,3.573959906513663,-3.0000000000000577,0.04170720670484408,-19.23404110770423,8.477770062534093,88.76713443736273
 1.4219743122191528,4.696374639867167,4.652430322849329,-3.9779374660995686,3.5505330946512625,-2.999999999999943,0.04116391065682918,-18.54086412169471,8.311946537711975,86.03652574025251
 1.4298999316488856,4.724355242041704,4.650516879689708,-3.912060141121378,3.5267562363620644,-2.999999999999972,0.04062549985479445,-17.85897136162106,8.147744003751855,83.34260513363073
 1.4379450468008699,4.752567619901697,4.648620011572148,-3.8465106023823052,3.5026208909061114,-3.0000000000000275,0.040092059773885365,-17.188470506254646,7.985172347960817,80.6856347655869
 1.4461125858270656,4.7810132899302715,4.646739981299751,-3.7812913955994363,3.478118273827524,-3.000000000000027,0.039563667854971195,-16.52946743545334,7.824239025229331,78.06586642479151
 1.454405598531095,4.809693768610553,4.644877051675619,-3.716404881963846,3.453239235715436,-2.9999999999999463,0.039040393805322066,-15.882066213441476,7.664949154560002,75.48354202091276
 1.462827264023271,4.838610572425669,4.643031485502853,-3.651853244169606,3.4279742392389085,-3.0,0.038522300004704337,-15.246369072376751,7.507305601941839,72.93889407038937
 1.4713808990093937,4.867765217858743,4.641203545584554,-3.5876384923213207,3.40231333428054,-3.0,0.038009441661127776,-14.622476396207162,7.351309062746627,70.43214618898719
 1.480069966778911,4.897159221392904,4.639393494723825,-3.5237624696804484,3.3762461309719884,-2.9999999999999742,0.0375018675648639,-14.010486704818504,7.1969581353304255,67.96351359190868
 1.4888980869662154,4.926794099511275,4.637601595723765,-3.4602268582787534,3.3497617704100753,-3.0,0.03699961997949049,-13.410496638477639,7.044249391336701,65.53320360337163
 1.4978690461682804,4.956671368696984,4.635828111387477,-3.3970331843799006,3.3228488928038806,-2.9999999999999507,0.036502735134468535,-12.822600942571171,6.893177436650575,63.14141617683951
 1.5069868095126133,4.986792545433155,4.634073304518063,-3.334182823822025,3.295495602770882,-3.0,0.03601124360931377,-12.246892452644715,6.743734971336663,60.78834442799409
 1.516255533282011,5.017159146202916,4.632337437918622,-3.2716770071986794,3.267689431462689,-3.000000000000024,0.03552517039733396,-11.68346207974264,6.59591284013179,58.47417518225905
 1.5256795787169883,5.047772687489392,4.6306207743922565,-3.2095168249081265,3.239417295157757,-2.9999999999999765,0.03504453543197381,-11.1323987960522,6.449700074618616,56.19908953912308
 1.5352635271335036,5.078634685775709,4.62892357674207,-3.1477032320909872,3.2106654499082112,-3.0,0.03456935368236425,-10.593789620854125,6.30508393253016,53.963263456002935
 1.5450121965130361,5.109746657544992,4.627246107771161,-3.086237053422548,3.1814194417696138,-2.9999999999999774,0.03409963540692924,-10.06771960678094,6.162049929645664,51.76686835421883
 1.5549306597447965,5.14111011928037,4.625588630282633,-3.0251189877630855,3.151664052074332,-3.000000000000045,0.03363538655357371,-9.554271826386241,6.020581860386377,49.61007175057791
 1.5650242647264074,5.1727265874649655,4.623951407079586,-2.964349612704893,3.1213832371295,-2.999999999999956,0.03317660882680507,-9.053527359026532,5.880661813710854,47.4930379180409
 1.5752986565606475,5.204597578581907,4.622334700965122,-2.903929388986175,3.090560061626779,-3.000000000000043,0.03272329998645076,-8.565565278058159,5.742270179776337,45.4159285799434
 1.5857598021226393,5.236724609114319,4.6207387747423425,-2.84385866477925,3.059176624940804,-2.9999999999999787,0.03227545420842185,-8.090462638350346,5.605385645877958,43.37890364225109
 1.596414017315456,5.269109195545329,4.619163891214348,-2.7841376798693407,3.027213979362354,-3.0,0.031833061870936596,-7.628294464117346,5.46998518459056,41.38212196957129
 1.6072679973838542,5.301752854358059,4.61761031318424,-2.724766569701361,2.9946520391571596,-2.9999999999999796,0.03139611030728874,-7.179133737071595,5.336044027940118,39.42574221122156
 1.6183288507176126,5.3346571020356395,4.616078303455123,-2.665745369325838,2.961469479155885,-2.99999999999996,0.03096458352575687,-6.743051384898706,5.203535629600144,37.50992368457589
 1.6296041366498883,5.367823455061195,4.614568124830094,-2.6070740172433116,2.9276436213590573,-3.0000000000000195,0.030538462733558865,-6.3201162700572695,5.0724316187271965,35.634827324198234
 1.6411019078450406,5.401253429917851,4.613080040112257,-2.5487523590881307,2.8931503077736007,-2.999999999999981,0.03011772629798552,-5.910395178904878,4.942701727447883,33.80061670669981
 1.6528307579779753,5.434948543088733,4.611614312104713,-2.490780151275097,2.857963757374797,-2.999999999999981,0.029702350193215456,-5.513952811151228,4.814313711294042,32.00745916255367
 1.6647998755378366,5.468910311056968,4.610171203610562,-2.4331570644945666,2.822056404695213,-3.0000000000000187,0.029292307565123157,-5.130851769642163,4.68723324532639,30.25552698882536
 1.6770191047486103,5.503140250305682,4.608750977432907,-2.3758826871055647,2.785398717062892,-2.999999999999982,0.028887569692228006,-4.761152550472957,4.561423795638562,28.544998778145484
 1.6894990147953932,5.537639877318,4.60735389637485,-2.31895652845074,2.7479589869225434,-2.9999999999999822,0.028488105443626992,-4.404913533436172,4.436846466690025,26.876060883355592
 1.702250978787494,5.572410708577049,4.605980223239491,-2.2623780220690297,2.709703094946241,-3.0000000000000173,0.028093881973720123,-4.062190972802114,4.313459819637218,25.24890903979901
 1.7152872641908437,5.607454260565953,4.6046302208299315,-2.2061465287843576,2.670594238736192,-2.999999999999983,0.027704864277525675,-3.7330389884360784,4.191219649374351,23.66375017243929
 1.7286211368392854,5.642772049767842,4.603304151949273,-2.1502613397379533,2.6305926207908668,-3.0,0.02732101586356227,-3.417509557252231,4.070078723762731,22.12080442009735
 1.742266981109428,5.678365592665838,4.602002279400617,-2.094721679306266,2.589655087980439,-3.0,0.02694229866959717,-3.1156525050053006,3.9499864700391747,20.62030741583722
 1.7562404394469517,5.714236405743069,4.600724865987066,-2.0395267079333914,2.5477347129678676,-3.000000000000016,0.02656867298386808,-2.8275154984231676,3.830888599749771,19.16251287171042
 1.770558575204027,5.7503860054826585,4.599472174511718,-1.9846755248919425,2.504780305696642,-3.0,0.02620009785825149,-2.553144037679317,3.7127266641767385,17.747695526277194
 1.7852400637435124,5.786815908367736,4.59824446777768,-1.9301671709215897,2.4607358400781854,-3.000000000000015,0.02583653110515592,-2.2925814492080008,3.595437513842021,16.376154527897242
 1.800305418062514,5.823527630881426,4.597042008588049,-1.8760006308437294,2.4155397771211806,-3.0,0.025477929251733405,-2.045868878862507,3.478952657590076,15.048217344463652
 1.8157772568933397,5.860522689506853,4.595865059745926,-1.822174836025423,2.3691242606287037,-2.999999999999986,0.025124247884778846,-1.8130452854177292,3.3631974775677738,13.764244313920953
 1.8316806255060527,5.897802600727144,4.594713884054415,-1.768688666822316,2.3214141547905647,-3.0,0.024775441678986845,-1.594147434418005,3.2480902810619936,12.52463398076636
 1.8480433824825242,5.9353688810254255,4.593588744316618,-1.7155409549156597,2.2723258838611504,-2.9999999999999862,0.024431464339464377,-1.3892098923714684,3.1335411360642755,11.329829405040032
 1.8648966698757694,5.973223046884822,4.592489903335633,-1.6627304855910123,2.221766021681415,-2.9999999999999867,0.024092268799279608,-1.1982650212918884,3.019450437974718,10.180325685976777
 1.8822754898822736,6.011366614788463,4.591417623914564,-1.6102559999108896,2.169629561661903,-2.999999999999987,0.023757807323862904,-1.021342973587707,2.905707120204372,9.076679018320714
 1.9002194191495263,6.049801101219469,4.590372168856512,-1.5581161968745898,2.1157977738601446,-3.0,0.023428031527774534,-0.8584716873014031,2.7921864139774377,8.019517705431731
 1.9187735032066762,6.088528022660972,4.589353800964577,-1.5063097354464206,2.060135521688695,-2.999999999999988,0.02310289251337752,-0.7096768816970211,2.678746995776985,7.009555701822407
 1.9379893899515066,6.127548895596092,4.5883627830418625,-1.4548352365575152,2.0024878614542034,-3.000000000000023,0.02278234075945673,-0.5749820531992214,2.565227322662865,6.047609472628556
 1.957926785390481,6.1668652365079595,4.587399377891469,-1.4036912850347243,1.9426756751372805,-3.0,0.02246632653776793,-0.45440847168293885,2.451440853467625,5.134619271705492
 1.9786553514119178,6.206478561879697,4.586463848316496,-1.352876431455973,1.8804899770729697,-3.0,0.022154799472190866,-0.34797517711444925,2.3371697172074914,4.2716764120907955
 2.000257221887995,6.246390388194435,4.585556457120049,-1.3023891939442467,1.8156843656447381,-3.0,0.02184770926528986,-0.2556989765447497,2.222156171453914,3.460058829583653
 2.0228304031360747,6.286602231935296,4.584677467105227,-1.2522280599244788,1.7479648219004988,-3.0000000000000195,0.021545004939590082,-0.1775944414555397,2.1060908420828652,2.7012783928501096
 2.0464934717654693,6.327115609585406,4.58382714107513,-1.2023914877885327,1.6769756160123146,-3.0000000000000187,0.021246635631017096,-0.11367390545842682,1.9885961297317698,1.9971453039821339
 2.0713922325177876,6.3679320376278925,4.583005741832861,-1.152877908521355,1.6022793337553596,-3.0,0.02095255026469811,-0.06394746234695958,1.8692021317767014,1.3498581567940462
 2.0977094404890058,6.409053032545879,4.582213532181522,-1.1036857272791432,1.5233277098417046,-3.000000000000017,0.020566769439665743,-0.028422964502965442,1.2648738565585345,0.49087771147721093
 2.155611773062696,6.4922147889408555,4.580717732864038,-1.0304465805729248,1.3496207121206338,-3.0,0.033574776187257446,0.0,6.400352855237974,0.4551968273325191
 2.171222650006175,6.512915272250119,4.5803815101111685,-0.9305314597549613,1.3027880812901975,-2.999999999999986,0.0926629013632321,0.0071060216565499434,6.9269533816960305,1.3694059819051734
 2.1867892118060572,6.532829673536852,4.580095542171456,-0.8227026118538859,1.2560883958905509,-2.9999999999999716,0.10220539114984445,0.02842296450300541,7.366560492191365,2.288674765905428
 2.2023110755383697,6.551963651675085,4.579858972691776,-0.708359863718255,1.2095228046936137,-2.999999999999986,0.11318596121748187,0.06394746234697157,7.855725134117765,3.212978994567349
 2.217787816343565,6.570322865538853,4.579670945319,-0.586778841980655,1.1630925822780276,-2.999999999999986,0.12589144502586724,0.11367390545842793,8.402333969013975,4.142307133981657
 2.2332189598898164,6.587912974002188,4.579530603700005,-0.4571212203812569,1.1167991516392737,-3.0,0.1406805761948058,0.1775944414555597,9.015907869526172,5.076663498076559
 2.2486039731211993,6.604739635939123,4.579437091481664,-0.3184113585156679,1.0706441119451253,-2.999999999999986,0.15800595740726936,0.25569897654474594,9.708025245303254,6.016072363411926
 2.2639422528152613,6.620808510223692,4.579389552310851,-0.16950695202619184,1.024629272862939,-3.000000000000029,0.17844404792170132,0.34797517711447457,10.492878907354843,6.960583315469471
 2.279233111317302,6.636125255729926,4.5793871298344415,-0.009061825374780291,0.9787566973568171,-2.9999999999999565,0.2027366154833088,0.45440847168298437,11.38801684801489,7.91027826573428
 2.2944757586004654,6.650695531331859,4.579428967699309,0.16452169869423142,0.9330287555073271,-3.0000000000000147,0.2318488246712417,0.5749820531992444,12.415339704810314,8.865280762831016
 2.3096692794940714,6.664524995903525,4.57951420955233,0.3531544219004836,0.8874481928265094,-2.9999999999999707,0.26705185838294654,0.7096768816970012,13.60246173338468,9.825768494399593
 2.3248126044858215,6.677619308318955,4.579641999040375,0.559140920616972,0.8420182178512592,-3.0,0.3100423582433721,0.8584716873013931,14.984594811989519,10.791990289516383
 2.3399044718723747,6.689984127452184,4.5798114798103216,0.7852864383607511,0.7967426156915995,-3.0,0.36311819299726367,1.0213429735877444,16.6071981917906,11.764289566601901
 2.354943378106577,6.7016251121772425,4.580021795509043,1.0350405347799065,0.751625896988992,-3.0000000000000147,0.4294422426710651,1.1982650212918766,18.52977108079228,12.74313716693635
 2.369927511807584,6.712547921368165,4.580272089783413,1.3126931021035475,0.7066734958859716,-2.9999999999999925,0.5134469562393191,1.3892098923715201,20.83138732172658,13.729178105869027
 2.384854664800005,6.722758213898983,4.580561506280306,1.6236464076993413,0.6618920369087081,-3.0000000000000147,0.6214699734136384,1.594147434418025,23.618949015189397,14.723299378191175
 2.3997221102941855,6.732261648643732,4.580889188646598,1.9747998448124955,0.6172897004261667,-3.000000000000015,0.7627801483702169,1.8130452854177825,27.039797078357036,15.726730320682035
 2.414526433169782,6.741063884476443,4.581254280529162,2.3751057312511104,0.5728767317993769,-2.99999999999997,0.9512849912144644,2.0458688788625965,31.30151380595197,16.74119455357826
 2.429263288987083,6.74917058027115,4.581655925574872,2.836391627072671,0.5286661643474748,-3.0000000000000075,1.2084720927476613,2.2925814492080585,36.70400373250267,17.76914585071966
 2.4439270545197824,6.756587394901884,4.582093267430603,3.374610531917419,0.4846748677493764,-2.999999999999985,1.5686811222818395,2.5531440376793526,43.69335843906619,18.81414466172446
 2.458510309069857,6.763319987242681,4.582565449743231,4.011801900181961,0.44092510409915336,-2.999999999999996,2.088995921190853,2.827515498423203,52.95612361885241,19.88147807767787
 2.473003044743552,6.769374016167571,4.583071616159628,4.779281002093507,0.397446897078068,-3.000000000000019,2.868826697005015,3.1156525050053507,65.59247280132742,20.97921603809827
 2.4873914304534255,6.774755140550589,4.5836109103266685,5.723050800423404,0.35428173994844714,-2.9999999999999925,4.091211813096081,3.4175095572522762,83.4531439633131,22.120077633773974
 2.501655821221301,6.7794690192657665,4.584182475891227,6.913459056723886,0.3114885676448202,-2.999999999999996,6.11681811045344,3.7330389884361748,109.84168961839836,23.324850335563568
 2.5157674652246116,6.783521311187138,4.584785456500179,8.463505877340845,0.26915363563488826,-3.000000000000043,9.718670850680073,4.062190972802144,151.10507215700977,24.62882352944265
 2.5296829719975733,6.786917675188732,4.585418995800398,10.566209532370582,0.22740711531600358,-2.9999999999999662,16.739477658015996,4.404913533436182,220.61737581103873,26.09368714367466
 2.54333527859094,6.789663770144589,4.586082237438759,13.578145586766883,0.18645019553590353,-2.999999999999998,32.21357501213187,4.761152550473019,349.9912903340921,27.824587138980267
 2.5566220604332934,6.791765254928736,4.586774325062135,18.228403508159747,0.14658985000884361,-2.9999999999999707,72.47089259371,5.130851769642203,624.0004047531739,29.938444110415492
 2.5694183513860307,6.793227788415208,4.587494402317401,26.21329424200718,0.10820097715063116,-3.000000000000051,200.21348372045293,5.513952811151343,1267.3776683264352,31.784024041642418
 2.5818913588074377,6.794057029478038,4.588241612851434,42.021305304768305,0.07078195488641062,-2.999999999999963,598.7922196212239,5.910395178904928,2718.375850315476,33.37682524087304
 2.5941669748432825,6.794258636991259,4.589015100311103,75.39104348435426,0.05944857560295773,-0.9232432205731596,848.8644542021674,6.320116270057379,3507.6896131387125,35.02078346440916
 2.6062436639690763,6.793838269828902,4.5898140083432875,117.75232049200618,0.09005478213874052,2.534320972990286,369.9198999073396,6.743051384898786,1947.1681542205242,35.697980498925965
 2.618459546942793,6.792801586865004,4.590637480594858,141.538698794112,0.1267024310598904,2.9999999999999885,123.37128830498686,7.179133737071686,884.9235946074014,35.34402974285929
 2.6311677958412223,6.791154246973593,4.591484660712692,152.78452809047567,0.16482717775517872,3.0000000000000173,49.83618141943784,7.628294464117432,465.63215967696254,35.30794969577875
 2.644257430844532,6.788901909028706,4.592354692343662,158.87948310644998,0.2040960827651084,3.000000000000013,24.227879057899695,8.0904626383504,281.28293896792394,35.63280361709074
 2.65759072464912,6.786050231904373,4.593246719134642,162.62991117392733,0.24409596417887275,3.0000000000000187,13.453778333191767,8.565565278058259,187.29333281829352,36.186341579632355
 2.67107542798379,6.782604874474629,4.594159884732507,165.15550620354358,0.284550074182882,3.0000000000000164,8.218027679299203,9.053527359026623,133.5961157736717,36.8806040232163
 2.684652875550658,6.778571495613506,4.595093332784132,166.96940046059783,0.3252824168834861,2.999999999999967,5.3870806532815285,9.55427182638627,100.22676250573002,37.66433217145912
 2.698285077445474,6.773955754195038,4.596046206936392,168.33571192233973,0.36617902256793394,3.0000000000000244,3.727656905106476,10.067719606781008,78.13464177560404,38.50730090883863
 2.7119466429579107,6.768763309093256,4.597017650836159,169.40315344974792,0.4071637191052441,2.9999999999999836,2.691917324478215,10.593789620854224,62.77524920774871,39.39101618585195
 2.7256200443410292,6.762999819182194,4.598006808130308,170.26150462909075,0.44818392325459955,2.9999999999999796,2.0122790332209504,11.132398796052298,51.674819856934484,40.303701421724114
 2.7392928154328025,6.756670943335886,4.599012822465715,170.96804261220322,0.4892022365299188,2.9999999999999676,1.547760252014511,11.683462079742707,43.39687435299689,41.237571541645195
 2.752955850180936,6.749782340428363,4.600034837489254,171.56097561444864,0.5301913407743193,3.000000000000008,1.2193590642106928,12.246892452644845,37.062199244195995,42.187302699138606
 2.7666023374672215,6.742339669333659,4.601071996847797,172.0667444452363,0.5711308026331764,3.0000000000000244,0.980486988530979,12.822600942571322,32.10870681420007,43.149141470786255
 2.7802270742723434,6.734348588925806,4.602123444188221,172.50421712473263,0.6120050130485424,3.0000000000000244,0.8024654975406956,13.410496638477754,28.16366146836554,44.12036774352775
 2.793826010478602,6.7258147580788386,4.603188323157398,172.8872129603756,0.652801821667319,3.000000000000033,0.6669834670785427,14.010486704818664,24.97207742892636,45.09896019004025
 2.8073959395592234,6.716743835666789,4.6042657774022056,173.22608228008193,0.6935116089091823,2.999999999999959,0.56197497244525,14.622476396207272,22.35478457249838,46.08338171288463
 2.820934283599526,6.707141480563689,4.605354950569515,173.5287290445712,0.7341266410300897,2.999999999999992,0.47926810563669814,15.24636907237689,20.182919589402356,47.07243814854308
 2.8344389408059074,6.697013351643574,4.606454986306203,173.8012924550501,0.7746406126492346,3.000000000000025,0.4131932393498234,15.88206621344156,18.361888628260754,48.06518297897151
 2.8479081753305144,6.686365107780475,4.607565028259143,174.04861303929886,0.8150483162230558,3.0000000000000164,0.359731973536013,16.529467435453476,16.820988896024687,49.060851679701756
 2.8613405363319835,6.675202407848424,4.608684220075208,174.2745586345519,0.855345399227463,3.0,0.31598153110930954,17.18847050625476,15.506518715330232,50.05881560378505
 2.874734797608027,6.663530910721456,4.609811705401274,174.4822569977069,0.8955281830555926,2.9999999999999587,0.2798089385050174,17.858971361621133,14.377098324722661,51.05854901588408
 2.8880899119466967,6.651356275273604,4.610946627884215,174.6742647896919,0.9355935260716023,3.0000000000000084,0.2496225635598118,18.540864121694845,13.400426777808429,52.059605148452896
 2.901404976170346,6.638684160378899,4.612088131170905,174.85269233286274,0.975538718742551,3.000000000000025,0.22421803274039745,19.23404110770433,12.550992626872873,53.06159855635675
 2.914679204056932,6.625520224911376,4.613235358908219,175.0192970691947,1.015361402402308,3.000000000000017,0.20267234926231753,19.93839285896793,11.808430873652604,54.064191939152074
 2.927911905139679,6.611870127745066,4.614387454743031,175.175554505202,1.0550595056505496,2.9999999999999662,0.1842698836939792,20.653808150179007,11.156325828431122,55.0670861791477
 2.941102467945702,6.597739527754004,4.615543562322214,175.3227127217264,1.0946311940686178,2.9999999999999494,0.16844983153903692,21.380174008969732,10.581326777163635,56.07001272543402
 2.954250346623578,6.583134083812222,4.616702825292645,175.4618347224435,1.1340748301022447,2.9999999999999662,0.15476837443306465,22.11737573375069,10.072486416728422,57.072727710922194
 2.9673550501846417,6.568059454793752,4.617864387301197,175.59383167105756,1.1733889407854359,2.9999999999999662,0.1428710696326935,22.86529691182364,9.620760165008315,58.07500736431164
 2.980416133779215,6.5525212995726285,4.619027391994744,175.7194892238161,1.2125721915691567,3.000000000000034,0.13247245692873155,23.623819437764386,9.218623137130482,59.0766443999934
 2.9934331915711554,6.536525277022884,4.620190983020162,175.83948857395424,1.2516233649449773,3.0,0.12334082599638478,24.392823532073,8.859774221063084,60.07744515416276
 3.0064058508780804,6.52007704601855,4.621354304024323,175.95442340646036,1.290541342865752,2.999999999999966,0.11528671809692141,25.172187760088427,8.53890531235435,61.07722729525486
 3.019333767321617,6.5031822654336615,4.622516498654104,176.06481366085777,1.329325092196362,3.000000000000034,0.10815416229011565,25.96178905116437,8.251519835123299,62.07581798056009
 3.032216620789447,6.4858465941422505,4.623676710556376,176.17111678178054,1.3679736525998527,3.0000000000000515,0.10181393501017764,26.761502718103614,7.993788846603992,63.07305236216166
 3.0450541120542542,6.46807569101835,4.6248340833780155,176.27373697627155,1.406486126394275,3.0000000000000346,0.09615833047142776,27.571202476847596,7.762436112674337,64.06877236848017
 3.0578459599276133,6.449875214935992,4.625987760765898,176.37303287815155,1.4448616700143524,3.0000000000000173,0.0910970715826714,28.390760466418065,7.554645653866967,65.06282570484925
 3.0705918988521193,6.4312508247692115,4.627136886366896,176.469323930252,1.48309948678787,2.9999999999999827,0.08655408882968138,29.220047269107848,7.367986885731605,66.05506502927778
 3.083291676854574,6.41220817939204,4.628280603827884,176.5628957280258,1.5211988207952352,3.000000000000035,0.08246496335656656,30.0589319309174,7.200353631718721,67.04534726934503
 3.0959450537982187,6.392752937678511,4.629418056795736,176.65400451665548,1.5591589516261688,3.0,0.0787748859117579,30.90728198223397,7.049914137996047,68.03353305330569
 3.1085517998839185,6.372890758502656,4.630548388917329,176.74288099411916,1.5969791898832688,3.000000000000053,0.07543701487598728,31.76496345875006,6.915069888629953,69.01948623433704
 3.121111694359584,6.35262730073851,4.631670743839534,176.8297335422122,1.634658873310266,3.000000000000053,0.07241115001666185,32.63184092261798,6.794421484937849,70.00307349096006
 3.1336245244045697,6.331968223260105,4.632784265209226,176.91475098350722,1.6721973634452232,3.0,0.06966265228737968,33.50777748383701,6.6867402489257,70.98416399023058
 3.1460900841617394,6.310919184941474,4.633888096673282,176.9981049436609,1.7095940427167329,3.0000000000000533,0.06716156239217315,34.39263482186996,6.590944471369284,71.96262910283592
 3.158508173894656,6.2894858446566495,4.634981381878573,177.07995188353104,1.7468483119154823,3.0,0.06488187513286667,35.286273207485564,6.506079458591684,72.9383421612635
 3.1708785992512247,6.267673861279665,4.636063264471976,177.16043485383744,1.7839595879851888,3.0,0.06280094101038651,36.18855152482335,6.431300707219067,73.91117825397154
 3.1832011706182315,6.245488893684553,4.637132888100363,177.23968501578483,1.8209273020862096,3.000000000000036,0.06089896935572309,37.099327293677476,6.365859647371789,74.88101404967031
 3.1954757025537743,6.222936600745347,4.638189396410611,177.3178229633237,1.8577508978928383,3.000000000000018,0.05915861475146077,38.018456691995986,6.309091531342117,75.8477276469658
 3.207702013286672,6.200022641336079,4.639231933049592,177.39495987682815,1.8944298300915308,2.9999999999999454,0.05756463041169687,38.945794578591986,6.260405094155454,76.81119844536892
 3.2198799242736547,6.176752674330784,4.640259641664182,177.47119853280725,1.9309635630524784,2.999999999999982,0.0561035775879089,39.88119451606315,6.219273708297453,77.77130703440307
 3.2320092598065577,6.153132358603493,4.641271665901254,177.54663419038616,1.967351569651187,2.999999999999945,0.054763580076232776,40.82450879391585,6.185227784347038,78.7279350981222
 3.244089846662915,6.129167353028238,4.642267149407682,177.6213553718613,2.0035933302202595,3.000000000000037,0.053534116597728276,41.77558845189038,6.157848226545498,79.6809653327203
 3.2561215137943296,6.1048633164790544,4.643245235830343,177.69544455196888,2.039688331614503,3.0,0.05240584456014362,42.734283303483444,6.136760781718243,80.63028137530144
 3.268104092047827,6.080225907829975,4.64420506881611,177.76897876825882,2.075636066374995,3.000000000000037,0.05137044953067334,43.700441959664495,6.1216311382601045,81.57576774226156
 3.2800374139160655,6.0552607859550305,4.645145792011856,177.8420301629903,2.111436031979711,3.0,0.05042051671396261,44.673911852781586,6.1121606779760445,82.51730977594643
 3.2919213133128693,6.0299736097282555,4.646066549064457,177.91466646558447,2.1470877301701226,3.0,0.04954942095806014,45.65453926065383,6.108082772711218,83.45479359823244
 3.303755625371042,6.004370038023683,4.646966483620787,177.9869514231939,2.1825906663446397,2.9999999999999623,0.04875123178716281,46.64216933084569,6.109159556892515,84.38810607036422
 3.315540186259815,5.978455729715346,4.647844739327721,178.05894518597128,2.21794434901096,3.0000000000000377,0.04802063146474169,47.63664610512015,6.115179106208679,85.31713475789229
 3.327274833019661,5.952236343677276,4.648700459832131,178.13070465265588,2.2531482892904977,3.0000000000000377,0.0473528444274438,48.63781254406618,6.1259529633487375,86.2417679002941
 3.3389594034124666,5.925717538783507,4.649532788780894,178.2022837812791,2.2882020004689143,2.999999999999962,0.046743575936036695,49.645510551897175,6.1413139752828805,87.16189438435876
 3.3505937357853632,5.898904973908073,4.650340869820882,178.27373386927385,2.3231049975876044,3.0,0.046188958591354634,50.65958100141612,6.1611143851123895,88.07740372101752
 3.3621776689466896,5.8718043079250055,4.651123846598972,178.34510380651028,2.357856797071583,2.999999999999962,0.04568550585909548,51.679863759143544,6.185224161984062,88.98818602512192
 3.3737110420527694,5.844421199708337,4.651880862762036,178.4164403045152,2.392456916389822,2.9999999999999614,0.04523007163384746,52.70619771060451,6.213529521589321,89.8941319976695
 3.385193694504352,5.816761308132101,4.65261106195695,178.48778810450924,2.42690487374457,3.0000000000000386,0.04481981441057073,53.73842078577044,6.245931634768848,90.7951329102118
 3.396625465851698,5.788830292070332,4.653313587830588,178.5591901668091,2.4612001877866083,3.0000000000000386,0.0444521663504603,54.776369984651865,6.282345477824067,91.69108059110587
 3.4080061957074146,5.76063381039706,4.653987584029824,178.6306878435525,2.495342377353758,2.999999999999961,0.04412480574091071,55.81988140303799,6.322698828341264,92.58186741342438
 3.4193357236662445,5.73217752198632,4.6546321942015325,178.70232103670344,2.5293309612302477,3.0,0.04383563285998314,56.868790258379065,6.366931373511908,93.46738628405177
 3.430613889231128,5.703467085712145,4.655246561992587,178.77412834287415,2.5631654579248977,2.9999999999999605,0.043582748783527095,57.92293091580752,6.414993931915696,94.34753063405425
 3.4418405317449037,5.674508160448567,4.6558298310498625,178.84614718647583,2.5968453854662252,3.0000000000000395,0.04336443651794069,58.98213691429355,6.466847765281349,95.22219440991215
 3.453015490327112,5.6453064050696184,4.656381145020235,178.9184139424103,2.6303702612128492,2.9999999999999205,0.04317914430456992,60.0462409929313,6.522463975953672,96.09127206555664
 3.464138603815408,5.615867478449334,4.656899647550576,178.99096404943813,2.663739601677738,3.00000000000004,0.043025470977774906,61.115075117351225,6.58182297947024,96.9546585549857
 3.4752097107111624,5.586197039461746,4.657384482287762,179.06383211521282,2.696952922365001,3.0,0.04290215292157266,62.18847050625483,6.6449140485257585,97.81224932537698
 3.486228649128853,5.556300746980887,4.657834792878666,179.13705201390434,2.730009737618073,3.0000000000000404,0.04280805230130425,63.26625765806696,6.711734912023618,98.66394031056532
 3.497195256748916,5.5261842598807895,4.658249722970164,179.2106569771344,2.7629095604782625,3.0000000000000404,0.04274214692366262,64.34826637770225,6.782291417779206,99.50962792472322
 3.5081093707737434,5.495853237035487,4.65862841620913,179.28467967901764,2.7956519025527444,2.999999999999959,0.04270352095518865,65.43432580344083,6.856597237399842,100.34920905618249
 3.5189708278865575,5.465313337319013,4.658970016242435,179.3591523158515,2.8282362738911866,3.0,0.042691356789145186,66.52426443390937,6.934673623348554,101.1825810612448
 3.529779464212921,5.434570219605399,4.659273666716958,179.43410668108828,2.8606621828702767,2.9999999999999587,0.04270492781362003,67.61791015516316,7.0165492092900745,102.00964175799906
 3.540535115284656,5.403629542768679,4.659538511279571,179.50957423611106,2.8929291360854807,2.9999999999999587,0.042743591887061075,68.71509026786487,7.10225984250134,102.83028941987568
 3.551237616005987,5.3724969656828865,4.659763693577149,179.58558617719854,2.9250366382494746,3.0,0.04280678569327186,69.81563151455579,7.191848461793372,103.64442276904052
 3.561886800621728,5.341178147222053,4.6599483572565665,179.6621734991966,2.9569841920966966,2.9999999999999583,0.0428940194701511,70.9193601070152,7.285365003430706,104.45194096940654
 3.572482502687355,5.309678746260213,4.660091645964696,179.73936705621227,2.9887712982935777,3.0000000000000417,0.043004872703235275,72.02610175370347,7.382866341594575,105.25274361926769
 3.583024555040832,5.2780044216713975,4.660192703348415,179.8171976197041,3.020397455354009,3.0,0.04313898993721339,73.1356816872849,7.484416261029061,106.0467307434077
