# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1314167275409424,3.626040142052261,5.0,0.0,3.3942501826228244,2.9999999999999143,0,90.35483844084848,0.0,-26.282638238697018
 1.1339791572954148,3.6347475187837075,5.0,0.0,3.401937471886242,3.0000000000000866,0,90.28749102659961,0.0,-23.784180390854853
 1.136513900547753,3.64338019422048,5.0,0.0,3.4095417016432563,3.0,0,90.2272042358415,0.0,-21.227710302830843
 1.1390208429605282,3.651937146060847,5.0,0.0,3.417062528881582,3.0,0,90.17398758855722,0.0,-18.61138055520981
 1.141499869175053,3.6604173520030736,5.0,0.0,3.424499607525157,3.0,0,90.12784948827236,0.0,-15.933239170870577
 1.143950862794479,3.668819789745428,5.0,0.0,3.4318525883834345,3.0,0,90.08879722072777,0.0,-13.19122223412241
 1.1463737063666157,3.677143436986176,5.0,0.0,3.4391211190998443,2.9999999999998166,0,90.0568369527292,0.0,-10.383145884867623
 1.148768281366469,3.6853872714235854,5.0,0.0,3.4463048440994046,3.0000000000001856,0,90.03197373117347,0.0,-7.506697624953374
 1.1511344681784847,3.693550270755923,5.0,0.0,3.4534034045354516,2.9999999999999063,0,90.01421148225151,0.0,-3.0583867431001135
 1.1557811932153275,3.709629674898448,5.0,0.0,3.4673435796459797,3.0,-0.0811292789198307,90.0,-16.52590900050878,-0.8035318757386787
 1.160202935445533,3.724990689644848,4.999980409014306,-0.0730733097200833,3.480608806336596,2.9999999999998996,-0.16714975500326315,89.99644698917173,-33.49665368308035,-2.4341237904528628
 1.1645817067574242,3.740260127786451,4.999921845586483,-0.21974749591191156,3.4937451202722696,3.0,-0.168793686611001,89.9857885177485,-33.952544920856084,-4.095958661166947
 1.1689182370770252,3.7554387563155056,4.99982462401042,-0.3669837363888195,3.5067547112310726,3.0,-0.1704312218974245,89.96802626882652,-34.4083649499593,-5.788870867576887
 1.173213240735682,3.7705273422242604,4.999689058580003,-0.5147677897372879,3.519639722207043,3.0000000000000515,-0.1720613823993618,89.94316304727079,-34.86388628977376,-7.512680713603046
 1.1774674170033756,3.785526652504965,4.999515463589122,-0.663084907390817,3.532402251010124,3.0,-0.17368316252701005,89.91120277927222,-35.31887370651225,-9.267194166161485
 1.1816814505980517,3.8004374541498693,4.999304153331665,-0.8119198277161818,3.5450443517941523,3.0,-0.17529552949846464,89.87215051172763,-35.773084176951976,-11.052202600155955
 1.18585601217225,3.815260514151222,4.99905544210152,-0.9612567703118415,3.557568036516747,3.0,-0.17689742346041237,89.82601241144276,-36.22626687433002,-12.86748255009238
 1.189991758778245,3.829996599501271,4.998769644192575,-1.111079430585222,3.569975276334732,3.0,-0.1784877577322666,89.77279576415852,-36.678163153423995,-14.712795468760493
 1.1940893343128296,3.844646477192266,4.998447073898717,-1.2613709745761972,3.582268002938486,3.0,-0.18006541888433156,89.71250897340038,-37.12850654989245,-16.587887493339704
 1.1981493699427983,3.8592109142164572,4.9980880455138355,-1.412114034056287,3.594448109828392,3.0,-0.1816292670131054,89.6451615591515,-37.57702280393914,-18.492489219497173
 1.202172484512132,3.873690677566093,4.997692873331818,-1.5632907019709987,3.6065174535363926,2.9999999999998894,-0.18317813612458428,89.5707641563493,-38.02342987145278,-20.42631548371842
 1.20615928493182,3.888086534233423,4.997261871646553,-1.7148825281404805,3.6184778547954566,3.0000000000000555,-0.18471083437806554,89.48932851320613,-38.4674379684416,-22.389065154574357
 1.210110366553198,3.9023992512106953,4.996795354751929,-1.8668705153190936,3.630331099659591,3.0000000000000564,-0.18622614446222846,89.40086748935406,-38.908749622896785,-24.380420933117723
 1.214026313525636,3.9166295954901598,4.996293636941833,-2.019235115606221,3.6420789405769045,2.9999999999998868,-0.18772282421440908,89.30539505381425,-39.347059733428374,-26.400049163191493
 1.2179076991393467,3.9307783340640654,4.995757032510155,-2.171956227197368,3.653723097418037,3.0000000000000573,-0.18919960689819434,89.20292628279098,-39.782055654111836,-28.44759965173731
 1.2217550861540607,3.9448462339246615,4.995185855750782,-2.325013191539627,3.665265258462179,3.0,-0.190655202036592,89.0934773572911,-40.213417281293566,-30.522705500024664
 1.225569027114252,3.958834062064197,4.994580420957601,-2.4783847908580205,3.676707081342753,2.999999999999942,-0.1920882958006332,88.9770655605687,-40.64081716497453,-32.62498294586147
 1.2293500646515723,3.9727425854749208,4.993941042424502,-2.6320492461061558,3.6880501939547132,2.9999999999999414,-0.19349755175342964,88.85370927539597,-41.063920630287406,-34.75403121758443
 1.233098731775107,3.986572571149082,4.9932680344453715,-2.785984215336353,3.699296195325317,2.999999999999941,-0.1948816117554657,88.72342798116031,-41.482385919300505,-36.90943240010485
 1.2368155521500397,4.000324786078931,4.992561711314099,-2.9401667925220307,3.7104466564501153,3.0,-0.1962390966035499,88.5862422507884,-41.89586434616485,-39.09075131369701
 1.2405010403652688,4.013999997256715,4.991822387324572,-3.094573506836657,3.7215031210958025,3.0,-0.19756860693507267,88.44217374749732,-42.30400045997525,-41.29753540569359
 1.2441557021905034,4.027598971674684,4.99105037677068,-3.2491803223724385,3.7324671065715065,3.0,-0.19886872424702592,88.29124522137386,-42.70643225416825,-43.529314655971426
 1.2477800348233237,4.0411224763250875,4.990245993946308,-3.4039626384225476,3.7433401044699677,3.0000000000001226,-0.20013801178278867,88.13348050578192,-43.102791342947114,-45.78560149634403
 1.2513745271266765,4.054571278200174,4.9894095531453475,-3.558895290157795,3.7541235813800258,2.9999999999998765,-0.20137501570128888,87.96890451359893,-43.492703220801275,-48.065890744483056
 1.2549396598572435,4.067946144292193,4.988541368661685,-3.713952549951111,3.7648189795717264,2.9999999999998757,-0.20257826614499044,87.79754323328191,-43.875787470508136,-50.369659552873635
 1.258475905885102,4.081247841593394,4.987641754789208,-3.8691081291128597,3.775427717655302,3.0,-0.20374627851587548,87.61942372476348,-44.25165804217365,-52.69636737305283
 1.261983730405073,4.094477137096026,4.986711025821806,-4.024335180242564,3.7859511912152146,3.0,-0.20487755462082036,87.43457411517889,-44.6199235265596,-55.04545593582528
 1.265463591140133,4.107634797792337,4.985749496053367,-4.179606300124024,3.796390773420395,3.0,-0.2059705840589959,87.24302359442433,-44.979997359025795,-57.416106599770686
 1.2689159531273109,4.120721590674578,4.9847574797777785,-4.334893533189683,3.806715683904529,2.990680155349059,-0.2070238457170874,87.04480241054753,-45.21544456233712,-59.65461307130975
 1.2723500638360894,4.1337382827349956,4.983735291288928,-4.490168375563386,3.7974457580918712,-2.6993672012266163,-0.2080358091056847,86.83994186497131,-45.32755342543033,-61.747708627102355
 1.2757747667460835,4.146685640965842,4.982683244880706,-4.64540177968237,3.7886314149112135,-2.5737541072352466,-0.20900493588892807,86.6284743075506,-45.4347821363968,-63.847005557246966
 1.279189823947019,4.159564432359363,4.9816016548469975,-4.800564159590206,3.7802776961189593,-2.4461431539026273,-0.20992968149535526,86.41043313146416,-45.53699798487541,-65.95275356321251
 1.2825949943362678,4.172375423907811,4.980490835481693,-4.955625396743587,3.772389883681655,-2.3164222448922343,-0.2108084968758482,86.18585276794128,-45.63406730691408,-68.06521805963496
 1.2859900335898558,4.185119382603433,4.979351101078681,-5.110554846551436,3.7649735142160066,-2.184472376220852,-0.2116398299756158,85.9547686808248,-45.72585550138536,-70.1846808081225
 1.2893746941328503,4.197797075438479,4.978182765931848,-5.265321345461647,3.7580343892130963,-2.0501686697274772,-0.21242212781932934,85.71721736097088,-45.81222709252102,-72.31144059930054
 1.2927487251086147,4.210409269405197,4.976986144335082,-5.419893218740565,3.7515785919496074,-1.913378184687923,-0.21315383799719642,85.47323632048669,-45.893045765322725,-74.44581398141388
 1.2961118723467164,4.222956731495838,4.9757615505822725,-5.574238288854286,3.745612499648568,-1.7739610783163624,-0.21383341083817053,85.22286408680687,-45.96817443271408,-76.58813602240538
 1.2994638783300225,4.23544022870265,4.974509298967306,-5.728323884594402,3.7401428007459923,-1.6317688362777787,-0.21445930116776718,84.9661401966095,-46.03747524599814,-78.7387611404776
 1.3028044821600389,4.247860528017882,4.973229703784073,-5.882116850725465,3.7351765108357706,-1.4866443801560734,-0.21502997038081437,84.70310518957288,-46.10080967459609,-80.89806397089721
 1.3061334195212086,4.260218396433784,4.9719230793264595,-6.035583558431406,3.7307209901432636,-1.3384213065941595,-0.2155438885144239,84.43380060197386,-46.15803852692756,-83.06644030707628
 1.3094504226433676,4.272514600942603,4.9705897398883545,-6.188689916337959,3.7267839631944257,-1.186922895108809,-0.21599953624915405,84.15826896012865,-46.20902201273268,-85.24430811692834
 1.3127552202618156,4.284749908536591,4.9692299997636455,-6.341401382236446,3.7233735396151606,-1.0319614006702196,-0.21639540696741283,83.87655377367759,-46.25361977621302,-87.43210859991356
 1.316047537576047,4.296925086207995,4.967844173246221,-6.493682975471549,3.7204982337245727,-0.8733380218726494,-0.21673000915091073,83.58869952871433,-46.29169093493956,-89.63030732947831
 1.3193270962065073,4.309040900949065,4.966432574629971,-6.645499289995834,3.718166989200839,-0.7108409351432511,-0.21700186839842173,83.29475168076112,-46.32309413651702,-91.8393954967308
 1.322593614148485,4.321098119752051,4.964995518208781,-6.796814508120691,3.7163892033315253,-0.5442449424408756,-0.21720952970966098,82.99475664759066,-46.34768755722659,-94.05989121171848
 1.3258468057241115,4.333097509609201,4.96353331827654,-6.947592414831625,3.715174752360308,-0.3733106221952072,-0.21735155987352694,82.68876180189636,-46.36532899787692,-96.29234094268648
 1.3290863815307739,4.345039837512763,4.9620462891271355,-7.097796412921087,3.7145340227078942,-0.19778195993935535,-0.21742654941435638,82.37681546381155,-46.37587585683049,-98.53732102638585
 1.3323120483869615,4.3569258704549885,4.960534745054458,-7.247389538599138,3.7144779373902583,-0.01738720089097713,-0.2174331153594795,82.05896689327922,-46.37918521571629,-100.795439294296
 1.3355235092751951,4.368756375428125,4.958999000352392,-7.396334477947556,3.715017991708839,0.16816468808927848,-0.21736990319841118,81.73526628227326,-46.375113802285206,-103.06733684962448
 1.3387204632809184,4.380532119424423,4.957439369314828,-7.544593583783644,3.7161662862585696,0.3591839443654244,-0.21723558945031726,81.40576474687262,-46.344104512829546,-105.30957572594897
 1.34190393852875,4.39225386943613,4.955856166235655,-7.692128893383152,3.7148227210224736,-0.42204356293055434,-0.21702888388435446,81.07051431918943,-46.23114744566095,-107.39247111782909
 1.3450787083844762,4.403922392455496,4.954249705408759,-7.838902146689274,3.7052984114552947,-3.0,-0.21674853186886453,80.72956793915259,-46.0518390810756,-109.34265141396432
 1.348248454942867,4.4155384554747705,4.95262030112803,-7.9848748051240825,3.6957891717801217,-3.00000000000014,-0.21639331689973082,80.38297944614784,-45.857153774581896,-111.2755450949616
 1.3514133540708044,4.427102825486202,4.9509682676873545,-8.130008071114947,3.6862944743963095,-3.0,-0.21596206263401338,80.03080357051604,-45.646959413532095,-113.19042553942784
 1.354573582896704,4.43861626948204,4.9492939193806205,-8.27426290806826,3.6768137879186105,-3.00000000000007,-0.21545363548745597,79.6730959249105,-45.42113511015044,-115.0865673765264
 1.357729319814351,4.4500795544545335,4.947597570501718,-8.417600060976792,3.6673465771656697,-3.0,-0.21486694685009705,79.30991299551513,-45.17957159793508,-116.96324698963724
 1.3608807444872923,4.46149344739593,4.945879535344534,-8.559980077623447,3.6578923031468453,-3.0000000000000706,-0.2142009553443658,78.94131213312465,-44.92217156725682,-118.81974302559053
 1.3640280378538159,4.472858715298482,4.944140128202957,-8.701363330206906,3.6484504230472745,-3.0000000000000706,-0.2134546691723239,78.56735154408818,-44.648850063302135,-120.65533690906649
 1.3671713821325377,4.484176125154437,4.942379663370874,-8.841710037604898,3.639020390211109,-2.9999999999999294,-0.21262714807951547,78.18809028111781,-44.359534798561775,-122.46931336107649
 1.3703109608286368,4.495446443956043,4.940598455142173,-8.980980288027325,3.629601654122812,-3.0,-0.21171750600204373,77.8035882339635,-44.05416651218019,-124.26096092137975
 1.3734469587407587,4.50667043869555,4.938796817810744,-9.119134062229795,3.6201936603864464,-2.9999999999999294,-0.21072491285012393,77.41390611995578,-43.73269927272306,-126.02957247390655
 1.3765795619686219,4.517848876365208,4.936975065670476,-9.256131257134694,3.6107958507028566,-3.0000000000001417,-0.20964859661243965,77.01910547441781,-43.395100787023345,-127.77444577458881
 1.3797089579213542,4.528982523957266,4.935133513015254,-9.391931709906016,3.6014076628446596,-3.0,-0.2084878457256409,76.6192486409482,-43.04135267419553,-129.49488398097435
 1.3828353353265919,4.54007214846397,4.933272474138967,-9.526495222397488,3.5920285306289466,-3.0,-0.20724201046210994,76.2143987615762,-42.67145073845107,-131.19019618259708
 1.3859588842403756,4.551118516877574,4.931392263335504,-9.659781586001154,3.5826578838875953,-3.0,-0.20591050567637584,75.80461976679098,-42.28540523453039,-132.85969793230583
 1.3890797960578642,4.562122396190324,4.929493194898753,-9.791750606904895,3.5732951484351294,-3.0,-0.2044928116957968,75.38997636544607,-41.883241057788425,-134.50271177650149
 1.3921982635249124,4.57308455339447,4.927575583122602,-9.922362131558144,3.563939746033985,-3.000000000000071,-0.20298847686738383,74.9705340345413,-41.46499799270768,-136.1185677850868
 1.39531448075053,4.584005755482261,4.925639742300939,-10.051576072563218,3.5545910943571317,-3.000000000000071,-0.20139711887586773,74.54635900888302,-41.0307308776737,-137.7066040789832
 1.3984286432202695,4.594886769445946,4.923685986727652,-10.179352434768452,3.5452486069479137,-2.9999999999998574,-0.19971842643526186,74.11751827062497,-40.580509771650476,-139.26616735584741
 1.4015409478105614,4.605728362277774,4.92171463069663,-10.305651341607145,3.5359116931770385,-2.9999999999998574,-0.19795216082726227,73.68407953869101,-40.11442011014859,-140.79661341221603
 1.4046515928040404,4.616531300969995,4.91972598850176,-10.430433061689092,3.526579758196602,-2.9999999999998574,-0.19609815732318192,73.2461112580815,-39.63256281942481,-142.29730766210102
 1.4077607779058912,4.627296352514857,4.91772037443693,-10.553658035555411,3.5172522028910493,-3.0000000000000715,-0.19415632642349057,72.80368258906502,-39.1350544018075,-143.76762565090425
 1.41086870426125,4.63802428390461,4.91569810279603,-10.67528690254919,3.507928423824973,-2.9999999999999285,-0.19212665511758487,72.35686339625721,-38.6220270387014,-145.20695356439833
 1.4139755744736935,4.648715862131502,4.9136594878729465,-10.79528052789992,3.4986078131876424,-3.0000000000000715,-0.19000920828571835,71.90572423758832,-38.09362860334784,-146.61468873159086
 1.417081592624854,4.659371854187784,4.911604843961568,-10.913600029785483,3.489289758734161,-3.0,-0.18780412910814764,71.45033635316126,-37.55002271627333,-147.99024012137204
 1.4201869642951908,4.669993027065703,4.909534485355782,-11.030206806549103,3.4799736437231505,-3.0,-0.18551164059475536,70.990771654002,-36.99138872389647,-149.3330288317756
 1.423291896585959,4.68058014775751,4.907448726349478,-11.145062563878286,3.4706588468508457,-3.000000000000143,-0.18313204604860575,70.52710271070401,-36.417921686079254,-150.64248857169719
 1.4263965981424058,4.691133983255454,4.905347881236543,-11.258129342019616,3.4613447421815047,-3.0000000000000715,-0.18066572979252765,70.05940274196843,-35.82983231342258,-151.91806613407678
 1.4295012791782353,4.701655300551781,4.903232264310867,-11.369369542920051,3.452030699074016,-3.0,-0.17811315757512033,69.58774560304207,-35.227346899956544,-153.15922186010698
 1.4326061515013764,4.712144866638745,4.901102189866335,-11.478745957327416,3.442716082104593,-3.0000000000000715,-0.17547487751984336,69.1122057740548,-34.61070721031314,-154.36543009408635
 1.435711428541089,4.722603448508592,4.898957972196837,-11.586221791755818,3.433400250985455,-3.0,-0.172751519462478,68.63285834825827,-33.98017036061941,-155.53617962786907
 1.4388173253764511,4.733031813153572,4.8967999255962615,-11.69176069534393,3.4240825604793685,-3.0,-0.16994379635069484,68.14977902016776,-33.33600865964574,-156.6709741347319
 1.4419240587662618,4.743430727565934,4.894628364358496,-11.795326786529872,3.4147623603099366,-2.9999999999999285,-0.1670525032747152,67.66304407360921,-32.67850942972554,-157.76933259233004
 1.445031847180396,4.7538009587379255,4.892443602777429,-11.896884679526746,3.4054389950675343,-2.9999999999999285,-0.1640785179259757,67.17273036967309,-32.00797479526254,-158.83078969340627
 1.4481409108326586,4.764143273661799,4.890245955146948,-11.996399510545233,3.3961118041107468,-2.9999999999999285,-0.16102280026797103,66.67891533457716,-31.324721471746006,-159.8548962450197
 1.4512514717151672,4.774458439329801,4.888035735760941,-12.093836963810727,3.386780121463221,-2.9999999999999285,-0.1578863921099573,66.18167694743993,-30.6290804786393,-160.8412195545817
 1.4543637536343126,4.784747222734181,4.8858132589132985,-12.189163297184441,3.3774432757057853,-2.9999999999999285,-0.15467041680841315,65.68109372796691,-29.92139690385742,-161.7893438030303
 1.4574779822483361,4.795010390867191,4.883578838897905,-12.282345367593992,3.368100589863715,-2.9999999999999285,-0.1513760785000843,65.17724472405142,-29.202029548102143,-162.69887040498418
 1.4605943851065575,4.8052487107210755,4.881332790008651,-12.37335065594356,3.3587513812890504,-3.0000000000001426,-0.1480046616005189,64.67020949929194,-28.471350647672637,-163.5694183540731
 1.4637131916903128,4.815462949288086,4.8790754265394245,-12.462147291791927,3.3493949615377843,-3.000000000000071,-0.14455752979678343,64.16006812042824,-27.729745490728344,-164.40062455512847
 1.4668346334556293,4.825653873560472,4.876807062784113,-12.548704077508283,3.3400306362418344,-3.000000000000142,-0.1410361250465659,63.64690114469774,-26.97761206258281,-165.1921441412702
 1.469958943877689,4.835822250530482,4.874528013036604,-12.632990512037695,3.330657704975655,-3.0,-0.13744196659909913,63.13078960711478,-26.215360632548194,-165.94365077620236
 1.4730863584971288,4.845968847190366,4.872238591590788,-12.714976814133811,3.321275461117336,-3.0,-0.1337766498737256,62.611815007674075,-25.443413377576004,-166.65483694157464
 1.4762171149682175,4.856094430532371,4.869939112740551,-12.794633945212246,3.3118831917040694,-3.000000000000071,-0.1300418446998006,62.090059298481,-24.662203888022468,-167.32541420872434
 1.4793514531089635,4.866199767548748,4.867629890779782,-12.871933631493329,3.302480177281831,-3.000000000000071,-0.1262392942602922,61.56560487081047,-23.872176781267505,-167.95511349510397
 1.482489614953197,4.876285625231746,4.865311240002368,-12.946848385807098,3.2930656917491308,-3.0,-0.12237081329468354,61.03853454209624,-23.073787155486364,-168.54368530466542
 1.4856318448046784,4.886352770573613,4.862983474702199,-13.019351528593793,3.283639002194687,-2.999999999999859,-0.11843828665842972,60.50893154285323,-22.267500169070388,-169.09089995232645
 1.488778389293287,4.8964019705665995,4.860646909173162,-13.089417208525877,3.274199368728861,-2.9999999999999294,-0.11444366735874867,59.97687950353435,-21.453790470453498,-169.59654777217034
 1.4919294974333412,4.906433992202954,4.8583018577091455,-13.157020422312339,3.2647460443086986,-3.0,-0.11038897427921789,59.44246244132438,-20.63314172419735,-170.0604393096132
 1.495085420684102,4.916449602474926,4.855948634604037,-13.222137034015974,3.255278274556417,-2.9999999999998592,-0.10627629095912569,58.905764746872585,-19.80604602257106,-170.48240549683322
 1.498246413012522,4.926449568374763,4.853587554151725,-13.284743793549655,3.245795297571157,-3.00000000000007,-0.10210776276373687,58.36687117096652,-18.973003378650752,-170.86229781176397
 1.5014127309582963,4.936434656894717,4.851218930646096,-13.344818354632714,3.2362963437338337,-3.0,-0.09788559482681468,57.825866811148884,-18.134521117029955,-171.19998842080977
 1.5045846337012716,4.946405635027035,4.8488430783810434,-13.402339291906364,3.226780635504908,-2.99999999999993,-0.09361204994672655,57.28283709827958,-17.29111334275821,-171.49537030435795
 1.507762383131283,4.956363269763966,4.84646031165045,-13.457286117475576,3.2172473872148744,-2.99999999999986,-0.08928944658327977,56.73786778304532,-16.443300281358614,-171.74835736615438
 1.5109462439204788,4.966308328097761,4.844070944748205,-13.509639296486368,3.207695804847287,-3.0,-0.08492015471872467,56.19104492241842,-15.59160775312867,-171.95888452565566
 1.5141364835982025,4.976241577020668,4.8416752919681985,-13.559380262179905,3.198125085814116,-2.9999999999999303,-0.08050659553324022,55.64245486606757,-14.736566516562323,-172.12690779383567
 1.5173333726285019,4.986163783524934,4.839273667604317,-13.606491430020979,3.1885344187232176,-3.0000000000000693,-0.07605123710774211,55.092184242722105,-13.878711661673972,-172.2524043322217
 1.52053718449034,4.996075714602813,4.836866385950449,-13.65095621106968,3.1789229831377037,-2.9999999999999307,-0.0715565920399155,54.54031994649241,-13.018581994893257,-172.33537249560024
 1.5237481957605785,5.005978137246549,4.834453761300482,-13.692759024577809,3.1692899493269877,-3.0000000000000693,-0.06702521538496141,53.98694912314827,-12.156719388970904,-172.37583185761855
 1.526966686199824,5.015871818448394,4.832036107948307,-13.731885309703799,3.1596344780092513,-3.000000000000069,-0.06245970100724339,53.43215915635756,-11.293668187435372,-172.37382322039863
 1.5301929388412074,5.025757525200597,4.829613740187808,-13.768321536524422,3.1499557200851003,-3.0000000000001377,-0.05786267864440988,52.876037653887366,-10.429974507172124,-172.32940860751785
 1.5334272400821933,5.035636024495408,4.827186972312876,-13.80205521601642,3.1402528163621426,-3.0,-0.053236811650158394,52.318672433769706,-9.56618566025202,-172.24267124062737
 1.536669879779504,5.045508083325073,4.8247561186173975,-13.833074909390197,3.1305248972702104,-3.0000000000000684,-0.048584793178531614,51.76015151043402,-8.70284946761823,-172.11371549985546
 1.539921151347259,5.055374468681843,4.822321493395261,-13.861370236422715,3.1207710825669452,-3.0,-0.043909344474660196,51.20056308080866,-7.840513638250367,-171.94266686824946
 1.5431813518584245,5.065235947557968,4.819883410940355,-13.88693188299394,3.110990481033449,-2.9999999999998637,-0.03921320930631419,50.63999551039363,-6.979725122781632,-171.7296718601494
 1.5464507821496805,5.0750932869456955,4.81744218554657,-13.909751607735004,3.1011821901596814,-3.0,-0.034499153135633114,50.07853731930662,-6.121029484686692,-171.47489793373504
 1.5497297469298157,5.084947253837275,4.81499813150779,-13.929822247833458,3.0913452958192753,-3.0000000000001354,-0.02976995897827444,49.51627716830462,-5.2649702292030325,-171.17853338792096
 1.5530185548917663,5.094798615224957,4.812551563117904,-13.947137723842696,3.0814788719334234,-3.0,-0.025028424580635863,48.95330384478339,-4.412088224615587,-170.8407872438706
 1.5563175188284166,5.104648138100989,4.810102794670802,-13.961693043781022,3.0715819801234727,-2.9999999999999325,-0.020277359825433675,48.389706248756916,-3.562921028634298,-170.46188911095774
 1.559626955752295,5.114496589457621,4.807652140460371,-13.973484306190047,3.0616536693518372,-3.000000000000067,-0.015519579743310589,47.825573378819044,-2.7180023014666057,-170.04208903773824
 1.5629471870192972,5.124344736287102,4.8051999147805,-13.98250870241516,3.0516929755508304,-3.000000000000067,-0.01075790792276904,47.26099431808957,-1.8778611643749994,-169.58165734797973
 1.5662785384565776,5.13419334558168,4.802746431925076,-13.988764517904114,3.0416989212389893,-3.0,-0.005995168419440504,46.696058220146995,-1.0430216114554014,-169.08088446176498
 1.5696213404947623,5.144043184333607,4.800292006187988,-13.992251132672758,3.0316705151244356,-2.999999999999867,-0.0012341783404459811,46.13085429495013,-0.21400191795827786,-168.54008070234022
 1.5729759283046367,5.153895019535129,4.797836951863122,-13.99296902089803,3.021606751694813,-2.9999999999998677,0.0035222351167443506,45.56547179475081,0.6086859722189721,-167.95957608823147
 1.5763426419384805,5.163749618178497,4.795381583244369,-13.99091974953663,3.011506610793281,-3.000000000000132,0.008271267475141886,44.99999999999994,1.4245369806216341,-167.33972011151775
 1.5797218264762223,5.173607747255959,4.792926214625616,-13.986105976198273,3.0013690571800558,-3.0,0.013010123820420086,44.434528205249066,2.233053502082205,-166.6808815021445
 1.5831138321766003,5.1834701737597655,4.790471160300752,-13.978531445989962,2.991193040078922,-2.9999999999999347,0.017736016617929912,43.86914570504976,3.033745917620939,-165.9834479786655
 1.5865190146335253,5.193337664682164,4.788016734563664,-13.96820098761251,2.9809774927081465,-3.0000000000001306,0.02244618002977352,43.303941779852885,3.826133162363749,-165.24782598521563
 1.5899377349378585,5.203210987015404,4.78556325170824,-13.955120508483255,2.9707213317951466,-3.000000000000065,0.02713786796965928,42.73900568191031,4.609743222294724,-164.47444041578584
 1.5933703598448181,5.213090907751735,4.783111026028369,-13.939296989083717,2.960423457074268,-3.0,0.03180835813737192,42.174426621180835,5.384113652139112,-163.663734325297
 1.596817261947251,5.2229781938834074,4.7806603718179375,-13.920738476416423,2.9500827507669696,-2.9999999999999356,0.03645495480523906,41.61029375124296,6.148792075883644,-162.81616862812132
 1.6002788198550146,5.232873612402669,4.778211603370835,-13.899454076582952,2.939698077043679,-2.9999999999998717,0.04107499069914958,41.0466961552165,6.903336645567412,-161.93222178414652
 1.603755418380734,5.242777930301768,4.77576503498095,-13.875453946578427,2.9292682814665207,-2.999999999999936,0.04566583260729019,40.48372283169526,7.647316498087262,-161.01238947279205
 1.607247448732206,5.252691914572956,4.77332098094217,-13.848749285259796,2.9187921904121055,-2.9999999999999365,0.050224882303909826,39.92146268069327,8.38031221873214,-160.05718425534084
 1.610755308711745,5.262616332208479,4.770879755548384,-13.819352323411662,2.9082686104734883,-3.0,0.054749579594612824,39.36000448960625,9.10191622353522,-159.06713522545738
 1.6142794029227867,5.272551950200588,4.768441673093478,-13.787276313138916,2.897696327840363,-3.0,0.05923740498677071,38.79943691919122,9.811733195295984,-158.0427876488531
 1.617820142984071,5.282499535541533,4.7660070478713426,-13.752535516343698,2.88707410765651,-3.0,0.06368588256223046,38.23984848956587,10.509380432893577,-156.98470259178328
 1.6213779477517627,5.292459855223562,4.763576194175864,-13.715145192534063,2.876400693353435,-3.0000000000000626,0.0680925827484955,37.68132756623017,11.194488242184152,-155.89345653905175
 1.6249532435498775,5.302433676238923,4.761149426300932,-13.675121585759737,2.8656748059590913,-2.9999999999998135,0.07245512466145067,37.12396234611251,11.866700249581719,-154.76964100181252
 1.6285464644094108,5.312421765579868,4.758727058540433,-13.632481910889112,2.8548951433804914,-3.0,0.07677117867930182,36.56784084364232,12.52567373190902,-153.61386211549583
 1.6321580523165853,5.322424890238643,4.756309405188256,-13.587244339109736,2.844060379658968,-2.9999999999999387,0.08103846835423476,36.01305087685162,13.171079917708967,-152.42674022803268
 1.6357884574706698,5.3324438172074995,4.753896780538291,-13.539427982691626,2.8331691641967143,-3.0000000000000613,0.08525477322758084,35.45968005350747,13.802604230276838,-151.20890947905195
 1.6394381385518375,5.342479313478685,4.751489498884422,-13.48905287916154,2.8222201209532116,-2.9999999999998783,0.08941793066031276,34.907815757277774,14.419946601834514,-149.96101737017472
 1.6431075629995733,5.35253214604445,4.749087874520542,-13.436139974565723,2.8112118476100045,-2.9999999999999396,0.09352583779900303,34.35754513393233,15.022821608685742,-148.6837243269523
 1.6467972073021637,5.362603081897043,4.746692221740534,-13.380711106408404,2.8001429147022336,-2.9999999999998797,0.09757645463979316,33.80895507758146,15.61095878042643,-147.3777032525983
 1.6505075572978456,5.372692888028713,4.74430285483829,-13.322788985564857,2.7890118647151882,-2.99999999999994,0.1015678041672567,33.262132216954576,16.184102683286444,-146.04363907431676
 1.6542391084882193,5.382802331431709,4.741920088107697,-13.26239717793191,2.7778172111440673,-2.9999999999999405,0.1054979752171772,32.7171629017203,16.74201315423804,-144.6822282822265
 1.6579923663645773,5.39293217909828,4.739544235842642,-13.199560085194678,2.7665574375149937,-2.999999999999941,0.10936512457842468,32.174133188851016,17.28446538820405,-143.29417846161624
 1.6617678467478405,5.403083198020676,4.7371756123370155,-13.13430292518632,2.7552309963652037,-3.0000000000000586,0.11316747701399396,31.63312882903336,17.811250060105372,-141.88020781867868
 1.6655660761428437,5.413256155191146,4.7348145318847035,-13.066651711646276,2.743836308180194,-3.0,0.1169033283047277,31.094235253127295,18.322173426146595,-140.4410447006471
 1.669387592107751,5.423451817601938,4.732461308779595,-12.996633233386456,2.7323717602854725,-2.999999999999942,0.12057104592842874,30.55753755867551,18.81705736344771,-138.97742711016133
