# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.008288242213852,5.139960033426878,4.7539384891809435,174.50693738917874,2.9860967280590462,3.000000000000046,0.05758629840079221,65.681093727967,9.871552697565786,104.36781561161207
 1.013084579250701,5.125667998523627,4.755300990377503,174.55428468299328,3.0004857391695934,2.999999999999954,0.05821567405819055,66.18167694744001,10.027646641564965,104.07614021160293
 1.0178622197946938,5.111362237943939,4.75665273040993,174.60219317414885,3.0148186608015712,2.999999999999907,0.058857131385525716,66.67891533457724,10.186686864942518,103.76653329389111
 1.0226211244185703,5.097043665718124,4.757993458993146,174.65067064537243,3.029095374673201,3.0,0.05951099217609075,67.17273036967318,10.348752727860633,103.43889222842708
 1.027361253526424,5.082713195876495,4.759322925842072,174.69972506940772,3.0433157619967615,2.9999999999999063,0.0601775869090069,67.66304407360929,10.513925911927222,103.09311442256966
 1.032082567353102,5.0683717424493615,4.760640880671631,174.7493646131884,3.057479703476795,2.999999999999906,0.06085725506213892,68.14977902016786,10.682290502645685,102.72909728722497
 1.0367850259636342,5.054020219467036,4.761947073196744,174.79959764214274,3.071587079308392,3.0000000000000946,0.061550345416136396,68.63285834825837,10.85393308477008,102.34673820178956
 1.0414685892526903,5.039659540959831,4.763241253132334,174.85043272468045,3.08563776917556,2.9999999999999525,0.06225721657401078,69.1122057740549,11.028942840450297,101.94593447756496
 1.0461332169440662,5.0252906209580575,4.7645231701933195,174.90187863686063,3.0996316522496876,2.9999999999999525,0.06297823753099262,69.58774560304215,11.20741163357296,101.52658331983723
 1.0507788685902022,5.010914373492028,4.7657925740946245,174.95394436716504,3.1135686071880952,2.999999999999952,0.06371378756651108,70.05940274196851,11.389434133231509,101.08858178842975
 1.055405503571732,4.996531712592054,4.767049214551171,175.00663912154567,3.127448512132685,3.000000000000048,0.06446425730633706,70.5271027107041,11.57510790708336,100.63182675682366
 1.0600130810970656,4.982143552288446,4.768292841277878,175.05997232859167,3.141271244708686,3.0000000000000484,0.06523004859428307,70.9907716540021,11.764533531530844,100.15621486964007
 1.0646015602020058,4.967750806611517,4.76952320398967,175.11395364488047,3.155036682023507,3.000000000000097,0.06601157543869,71.45033635316135,11.95781472038827,99.66164249853715
 1.0691708997494023,4.953354389591577,4.770740052401467,175.1685929605828,3.1687447006656964,3.0,0.06680926428963134,71.9057242375884,12.155058431485688,99.14800569649736
 1.0737210584288404,4.9389552152589395,4.771943136228191,175.2239004052039,3.1823951767040106,3.0,0.0676235542487196,72.3568633962573,12.356374999561401,98.6152001502972
 1.0782519947563722,4.924554197643916,4.773132205184764,175.279886353566,3.1959879856866062,3.0,0.06845489822642142,72.8036825890651,12.561878271209384,98.06312113134322
 1.0827636670742857,4.910152250776818,4.774307008986106,175.33656143202322,3.2095230026403465,2.9999999999999507,0.06930376277750955,73.24611125808158,12.771685728859998,97.49166344458537
 1.0872560335509174,4.895750288687956,4.7754672973471415,175.39393652484162,3.2230001020702415,3.0,0.07017062934935407,73.6840795386911,12.985918650171437,96.90072137563413
 1.0917290521805076,4.881349225407643,4.776612819982789,175.45202278088618,3.236419157959012,2.9999999999999005,0.07105599436467185,74.11751827062504,13.20470223942565,96.29018863584713
 1.0961826807831045,4.86694997496619,4.777743326607973,175.51083162046845,3.2497800437668025,3.0,0.07196037002865673,74.5463590088831,13.42816579918908,95.65995830547756
 1.1006168770045135,4.852553451393909,4.778858566937613,175.57037474251567,3.2630826324310296,3.00000000000005,0.07288428491683756,74.97053403454139,13.656442877984876,95.00992277477978
 1.1050315983162975,4.838160568721113,4.779958290686632,175.6306641319323,3.276326796366382,3.00000000000005,0.07382828467526806,75.38997636544616,13.889671450862,94.33997368287491
 1.109426802015831,4.823772240978112,4.78104224756995,175.69171206727844,3.289512407464983,3.0000000000000506,0.07479293282545793,75.80461976679103,14.127994082602918,93.6500018545354
 1.1138024452264073,4.809389382195217,4.78211018730249,175.75353112866503,3.3026393370967115,3.0000000000000506,0.07577881099495304,76.21439876157628,14.371558132237247,92.93989723459659
 1.118158484897401,4.795012906402741,4.783161859599173,175.81613420602304,3.3157074561096933,3.000000000000051,0.07678652037241906,76.61924864094827,14.620515918097508,92.20954882005522
 1.122494877804495,4.780643727630997,4.7841970141749215,175.87953450754833,3.3287166348309745,2.9999999999998974,0.07781668208271476,77.01910547441788,14.87502494962802,91.45884458972071
 1.1268115805499652,4.766282759910293,4.785215400744656,175.9437455685873,3.341666743067385,2.9999999999999485,0.07886993792617503,77.41390611995587,15.135248110030082,90.68767143136124
 1.1311085495630315,4.751930917270945,4.786216769023298,176.00878126072118,3.354557650106584,3.0,0.07994695145555211,77.80358823396357,15.401353892749395,89.89591506619642
 1.1353857411002797,4.737589113743261,4.78720086872577,176.0746558012534,3.3673892247183286,3.000000000000052,0.08104840884689704,78.18809028111788,15.673516628645219,89.08345997080272
 1.1396431112461483,4.723258263357555,4.788167449566994,176.141383763029,3.3801613351559343,3.0,0.08217501975331287,78.56735154408825,15.951916724525022,88.25018929607803
 1.1438806159134962,4.708939280144137,4.78911626126189,176.20898008460233,3.3928738491579784,3.0000000000000524,0.08332751825789919,78.94131213312473,16.236740909622192,87.39598478348134
 1.1480982108442437,4.694633078133321,4.790047053525381,176.2774600807546,3.4055266339502204,2.9999999999998948,0.08450666386483835,79.30991299551522,16.528182509925344,86.52072667814423
 1.152295851610096,4.6803405713554165,4.790959576072388,176.3468394534437,3.418119556247777,2.9999999999998943,0.08571324280403715,79.67309592491057,16.826441716035806,85.62429363902838
 1.156473493613352,4.666062673840736,4.791853578617833,176.41713430312197,3.4306524822575453,3.0000000000000533,0.08694806897276645,80.0308035705161,17.13172587589833,84.7065626457468
 1.1606310920878014,4.651800299619591,4.792728810876637,176.48836114048825,3.443125277680893,3.0,0.08821198497618651,80.3829794461479,17.444249788912987,83.76740890219445
 1.1647686020997132,4.637554362722295,4.793585022563723,176.5605368986402,3.4555378077166288,3.0,0.08950586363636691,80.72956793915264,17.764236037981743,82.80670573662034
 1.1688859785489258,4.623325777179157,4.794421963394011,176.63367894574125,3.467889937064267,3.000000000000108,0.09083060898623031,81.07051431918948,18.09191530491432,81.82432449831168
 1.1729831761700331,4.60911545702049,4.795239383082423,176.7078050980898,3.480181529927589,3.0,0.09218715788794041,81.40576474687268,18.427526731436767,80.82013445039644
 1.1770601495336803,4.594924316276605,4.7960370313438805,176.78293363373177,3.4924124500185303,2.9999999999999454,0.09357648130148245,81.73526628227333,18.77131827027121,79.79400265899248
 1.1811168530479697,4.580753268977814,4.796814657893306,176.85908330652663,3.504582560561398,2.9999999999998903,0.09499958569322876,82.05896689327928,19.1235470893111,78.7457938783167
 1.1851532409599832,4.5666032291544285,4.79757201244562,176.93627336083276,3.5166917242974387,3.000000000000055,0.09645751457804007,82.37681546381162,19.484479941488605,77.67537043166548
 1.189169267357427,4.552475110836761,4.798308844715747,177.01452354661825,3.52873980348977,3.0,0.09795135049008755,82.68876180189642,19.854393625636213,76.58259208826436
 1.1931648861704027,4.5383698280551235,4.799024904418604,177.09385413530904,3.5407266599286973,3.0,0.09948221616401434,82.99475664759073,20.233575384189912,75.46731593552693
 1.1971400511733126,4.524288294839827,4.799719941269116,177.17428593606002,3.552652154937427,3.000000000000056,0.10105127665766249,83.29475168076118,20.62232340715099,74.32939624692592
 1.201094715986904,4.510231425221182,4.800393704982202,177.25584031281275,3.564516149378202,3.0000000000001124,0.10265974108968681,83.5886995287144,21.02094729119963,73.16868434496509
 1.2050288340804605,4.496200133229502,4.801045945272787,177.3385392018948,3.576318503658871,3.0,0.10430886484226749,83.87655377367764,21.429768575792046,71.98502845930352
 1.2089423587741446,4.482195332895098,4.80167641185579,177.42240513039607,3.5880590777399237,3.000000000000057,0.10599995110510126,84.15826896012868,21.849121247463927,70.77827357977961
 1.2128352432415037,4.468217938248281,4.8022848544461345,177.5074612351258,3.5997377311420014,3.000000000000057,0.10773435369941495,84.4338006019739,22.279352349751562,69.54826130405553
 1.2167074405121396,4.454268863319365,4.80287102275874,177.59373128248603,3.6113543229539093,3.0000000000000573,0.1095134788564295,84.70310518957294,22.72082253373632,68.29482967982713
 1.2205589034745592,4.440349022138659,4.8034346665085295,177.68123968895043,3.622908711841168,3.0,0.11133878787845178,84.96614019660954,23.17390671325605,67.01781304133412
 1.2243895848792032,4.426459328736476,4.803975535410424,177.77001154246983,3.6344007560551,3.0,0.1132117996208994,85.2228640868069,23.638994710035963,65.71704183987477
 1.2281994373416725,4.4126006971431275,4.804493379179346,177.86007262467615,3.6458303134425076,2.999999999999942,0.11513409304063835,85.47323632048673,24.116491948568683,64.392342468144
 1.2319884133461545,4.398774041388925,4.804987947530216,177.95144943398157,3.657197241455954,3.0000000000000586,0.11710731003804821,85.71721736097092,24.60682018011214,63.04353707830685
 1.2357564652490618,4.38498027550418,4.805458990177956,178.04416920958576,3.668501397164676,3.0,0.1191331585358637,85.95476868082484,25.110418257833757,61.6704433932956
 1.2395035452828922,4.371220313519205,4.8059062568374875,178.1382599564808,3.679742637266167,3.0,0.12121341534632281,86.18585276794133,25.627742929863473,60.27287451123754
 1.2432296055603227,4.357495069464311,4.806329497223733,178.23375047141198,3.6909208180984585,3.0,0.1233499295472848,86.4104331314642,26.159269712339803,58.85063870279958
 1.2469345980785445,4.34380545736981,4.806728461051613,178.33067036997832,3.7020357956531242,3.00000000000012,0.12554462591026017,86.62847430755065,26.705493758412715,57.40353920095238
 1.2506184747238576,4.330152391266013,4.80710289803605,178.4290501147365,3.713087425589064,3.0000000000000604,0.12779950855766184,86.83994186497135,27.266930823675832,55.9313739831321
 1.2542811872765298,4.316536785183233,4.807452557891966,178.5289210445372,3.7240755632470806,3.0,0.13011666467465874,87.04480241054758,27.84411825381874,54.43393554529832
 1.257922687415939,4.302959553151782,4.807777190334281,178.63031540504022,3.735000063665308,2.999999999999939,0.1324982684926397,87.24302359442437,28.437616033235372,52.91101066764144
 1.2615429267260097,4.28942160920197,4.808076545077918,178.73326638048843,3.74586078159552,3.0,0.13494658578779514,87.43457411517893,29.048007893915695,51.362380171689935
 1.265141856700958,4.275923867364109,4.808350371837798,178.8378081268104,3.756657571520365,3.0,0.13746397800775315,87.61942372476352,29.67590249199132,49.787818668315055
 1.2687194287513632,4.262467241668512,4.808598420328843,178.9439758061363,3.767390287671581,3.0000000000001243,0.1400529071656237,87.79754323328193,30.321934631219037,48.187094296470725
 1.272275594210578,4.249052646145489,4.808820440265972,179.05180562272838,3.7780587840492252,3.0000000000000626,0.14271594085911965,87.96890451359896,30.98676656032748,46.55996845213653
 1.275810304341496,4.235680994825351,4.809016181364111,179.1613348604136,3.7886629144419794,3.0000000000000626,0.1454557574211371,88.13348050578195,31.67108938234995,44.90619550722939
 1.2793235103436953,4.2223532017384136,4.80918539333818,179.27260192172784,3.799202532448578,3.000000000000063,0.1482751514867912,88.29124522137388,32.37562446492373,43.22552251796648
 1.2828151633609777,4.209070180914985,4.809327825903099,179.3856463685772,3.809677491500425,3.0,0.151177039927882,88.44217374749735,33.041415056629695,41.44279663881296
 1.2862914853029226,4.195832846385378,4.809443228773792,179.50050896473147,3.806324582710939,-0.96449892889093,0.15416446791490077,88.58624225078842,33.63476143159255,39.531360404435404
 1.2897617865768587,4.182642112179904,4.8095313516651785,179.61723172017608,3.795913678889131,-3.0,0.157240615774306,88.72342798116036,34.213316541456635,37.5747896725284
 1.293229039364461,4.169498892328875,4.8095919442921815,179.73585793732755,3.7855119205263237,-3.000000000000064,0.16040880530871732,88.853709275396,34.80831351745963,35.611431834664124
 1.2966929912141212,4.156404100862603,4.809624756369722,179.85643225931992,3.775120064977343,-3.000000000000064,0.16367250783671344,88.97706556056873,35.42035392172843,33.641174940436585
 1.3001533874972033,4.143358651811399,4.809629537612722,179.97900072037612,3.764738876128096,-3.000000000000064,0.16703535153525373,89.09347735729114,36.05006602511013,31.663899518434427
 1.3036099714039378,4.130363459205575,4.809606037736102,-179.89638920156477,3.754369124407893,-3.0,0.1705011296806129,89.20292628279101,36.698106175697745,29.67947833184558
 1.3070624839406324,4.1174194370754424,4.8095540064547855,-179.76968852992022,3.744011586797809,-3.0,0.17407380935180788,89.30539505381427,37.36516027106987,27.687776125945593
 1.3105106639282746,4.104527499451314,4.809473193483694,-179.64084673203848,3.7336670468348823,-3.0,0.17775754074213598,89.40086748935407,38.05194528855401,25.688649367206537
 1.3139542480026092,4.0916885603635,4.8093633485377465,-179.5098116592454,3.7233362946118786,-3.0,0.18155666674382723,89.48932851320615,38.759210923126325,23.68194597360404
 1.3173929706157734,4.078903533842314,4.809224221331866,-179.37652948417562,3.7130201267723857,-3.0000000000000644,0.18547573339650206,89.57076415634931,39.48774132380567,21.667505036044034
 1.3208265640395862,4.066173333918066,4.809055561580976,-179.24094463524497,3.702719346500947,-3.000000000000065,0.18951950078772153,89.6451615591515,40.238356931283185,19.645156530380156
 1.3242547583705775,4.0534988746210665,4.808857118999997,-179.10299972812476,3.6924347635079733,-3.0,0.19369295459082878,89.71250897340039,41.01191640210237,17.614721019867176
 1.3276772815368616,4.04088106998163,4.808628643303849,-178.96263549414485,3.682167194009121,-3.0,0.19800131855534117,89.77279576415852,41.80931868061069,15.576009347722767
 1.331093859306959,4.028320834030067,4.808369884207455,-178.81979070535775,3.671917460698829,-2.999999999999935,0.20245006730715653,89.82601241144278,42.63150519000091,13.528822319412557
 1.3345042153006703,4.01581908079669,4.808080591425736,-178.6744020961121,3.661686392717695,-3.0000000000000653,0.207044940518374,89.87215051172764,43.47946213369864,11.472950374465839
 1.3379080710021214,4.003376724311808,4.807760514673616,-178.52640428103226,3.6514748256133416,-3.0,0.21179195728244266,89.91120277927223,44.35422296185946,9.408173247415974
 1.3413051457750944,3.990994678605736,4.807409403666013,-178.3757296691337,3.6412836012944223,-3.0000000000000653,0.21669743205480677,89.94316304727079,45.25687096672648,7.334259617634428
 1.3446951568807761,3.9786738577087846,4.807027008117851,-178.22230837394812,3.6311135679773776,-2.999999999999869,0.22176799104306952,89.96802626882652,46.188542066254904,5.250966747700709
 1.3480778194980476,3.9664151756512647,4.80661307774405,-178.06606811935433,3.620965580125563,-3.0,0.22880866205638803,89.9857885177485,35.79261840539586,2.119638951066421
 1.3547824907083719,3.9420878841757703,4.805689611379223,-177.82609038118954,3.6410795937565363,3.000000000000066,0.19332090344290787,90.0,61.345044223465,1.0844666567021837
 1.3580587655540077,3.930152865715013,4.80519462494285,-177.6251071558958,3.650908418293444,3.000000000000068,0.11003439525762364,90.00355301082828,23.028402272231524,3.2627103522335488
 1.36132551934842,3.9182441703225828,4.804685066598934,-177.54987903539373,3.6466063886406963,-1.316912728503283,0.11033125636939234,90.01421148225151,23.04594006014081,5.438478486273461
 1.3645915521123289,3.9063617862941347,4.804160994869189,-177.4746102400822,3.636808290348969,-3.000000000000136,0.11062887247080222,90.0319737311735,23.045941219047737,7.608573566905069
 1.367859342235811,3.8945057019253255,4.803622468275337,-177.39930094098025,3.6270049199785226,-3.000000000000068,0.1109272470586263,90.05683695272921,23.0457317056817,9.775067844337059
 1.3711289121771666,3.8826759055118134,4.803069545339091,-177.32395130931883,3.617196210154456,-2.999999999999932,0.11122638313301145,90.08879722072777,23.045310202141675,11.937579177522922
 1.3744002846190881,3.8708723853492524,4.802502284582169,-177.24856151660802,3.6073820928286913,-3.0,0.11152628409567074,90.12784948827237,23.044675388417822,14.09572606304553
 1.377673482472005,3.8590951297333014,4.801920744526289,-177.17313173460548,3.5975624992699413,-2.999999999999864,0.11182695322571898,90.17398758855724,23.04382593723542,16.249127705492864
 1.3809485288774972,3.8473441269596154,4.801324983693168,-177.09766213530094,3.587737360053465,-2.9999999999998646,0.1121283939819971,90.2272042358415,23.042760515213214,18.397404087724066
 1.384225447211772,3.835619365323853,4.800715060604522,-177.02215289089634,3.5779066050506403,-3.0,0.11243060970020176,90.28749102659962,23.041477761709643,20.540176041185415
 1.3875042610892114,3.823920833121668,4.800091033782068,-176.94660417385452,3.568070163418322,-3.0000000000000675,0.11273360374391458,90.35483844084851,23.039976324180508,22.677065316131117
 1.390784994365984,3.812248518648719,4.799452961747524,-176.87101615683176,3.5582279635880045,-2.9999999999999325,0.1130373798133361,90.42923584365069,23.038254831715623,24.807694651877586
 1.3940676711437325,3.8006024102006624,4.798800903022606,-176.7953890126958,3.548379933254759,-3.0,0.11334194125482201,90.51067148679388,23.036311897980717,26.931687846807023
 1.3973523157733314,3.788982496073154,4.798134916129033,-176.71972291453434,3.538525999365962,-3.000000000000135,0.11364729167547785,90.59913251064593,23.034146141693277,29.048669828598303
 1.4006389528587189,3.777388764561851,4.79745505958852,-176.64401803559483,3.5286660881097993,-3.0000000000000675,0.1139534348699126,90.69460494618578,23.031756150163712,31.158266723987385
 1.4039276072608053,3.7658212039624095,4.796761391922783,-176.5682745493438,3.51880012490354,-2.9999999999999325,0.11426037435377692,90.797073717209,23.029140503693117,33.26010592885335
 1.4072183041014592,3.754279802570487,4.796053971653544,-176.4924926294453,3.5089280343815785,-3.0,0.11456811390831861,90.9065226427089,23.026297797353063,35.35381617775494
 1.4105110687675733,3.742764548681739,4.795332857302515,-176.41667244966678,3.499049740383236,-3.000000000000135,0.11487665719072278,91.0229344394313,23.023226573666943,37.43902761371988
 1.413805926915212,3.7312754305918228,4.794598107391415,-176.3408141840056,3.48916516594032,-3.0,0.11518600804829554,91.14629072460403,23.019925385336695,39.515371857664135
 1.4171029044738417,3.7198124365963947,4.7938497804419615,-176.2649180066088,3.4792742332644306,-3.0,0.11549617036281414,91.27657201883966,23.016392784076213,41.58248207777461
 1.4204020276506488,3.7083755549911115,4.79308793497587,-176.18898409172837,3.469376863734009,-3.0,0.11580714797108721,91.41375774921161,23.012627278205983,43.63999305862481
 1.423703322934943,3.69696477407163,4.792312629514859,-176.1130126138156,3.4594729778811266,-3.000000000000067,0.11611894482406444,91.55782625250268,23.00862739159728,45.68754127030877
 1.4270068171026524,3.685580082133606,4.791523922580645,-176.03700374742047,3.4495624953779984,-2.999999999999933,0.11643156490831623,91.70875477862613,23.00439162477221,47.72476493719137
 1.4303125372209096,3.6742214674726967,4.790721872694945,-175.96095766721822,3.4396453350232266,-3.0000000000001346,0.11674501224642762,91.8665194942181,22.99991845821709,49.751304106533446
 1.4336205106527329,3.6628889183845583,4.789906538379476,-175.88487454802433,3.429721414727757,-2.999999999999933,0.11705929097849387,92.03109548640107,22.995206370157934,51.76680071703359
 1.4369307650618033,3.651582423164848,4.789077978155957,-175.80875456475002,3.419790651500546,-2.999999999999933,0.11737440528268962,92.2024567667181,22.990253827684967,53.77089866690418
 1.4402433284173424,3.640301970109222,4.788236250546101,-175.73259789238588,3.4098529614339284,-3.000000000000067,0.11769035913048484,92.38057627523649,22.985059260034646,55.7632438820037
 1.4435582289990903,3.6290475475133364,4.787381414071628,-175.6564047060733,3.399908259688685,-2.999999999999866,0.1180071570207889,92.5654258848211,22.97962112031548,57.74348438345398
 1.446875495402388,3.6178191436728486,4.786513527254255,-175.58017518097034,3.389956460478792,-3.0,0.11832480308381635,92.75697640557567,22.973937813213862,59.71127035522993
 1.4501951565433677,3.6066167468834154,4.785632648615697,-175.50390949235654,3.379997477055853,-2.999999999999933,0.11864330173510758,92.95519758945247,22.96800774382201,61.66625421135315
 1.4535172416642523,3.5954403454406925,4.784738836677674,-175.42760781557445,3.3700312216931994,-2.999999999999933,0.1189626573487201,93.16005813502869,22.96182931094943,63.6080906628787
 1.4568417803387659,3.584289927640337,4.7838321499619,-175.3512703259926,3.3600576056696587,-3.0,0.11928287425603049,93.3715256924494,22.955400875854775,65.53643678450953
 1.4601688024776622,3.573165481778005,4.782912646990094,-175.2748971990714,3.35007653925297,-2.9999999999999334,0.11960395724677003,93.58956686853584,22.94872080288957,67.45095208107219
 1.463498338334368,3.5620669961493543,4.781980386283974,-175.19848861029266,3.3400879316828522,-3.0000000000000666,0.11992591056931841,93.81414723205872,22.941787440925673,69.35129855346212
 1.4668304185107521,3.5509944590500395,4.781035426365253,-175.12204473514993,3.3300916911536995,-3.0000000000001332,0.1202487390164044,94.0452313191752,22.934599099933692,71.23714076452202
 1.4701650739630137,3.539947858775719,4.780077825755652,-175.04556574921588,3.320087724796915,-3.0,0.12057244717322156,94.28278263902914,22.927154109938034,73.10814590433563
 1.4735023360077033,3.5289271836220486,4.779107642976886,-174.96905182801203,3.310075938662846,-3.0,0.12089703983811712,94.52676367951331,22.919450750477395,74.96398385543304
 1.4768422363278713,3.5179324218846855,4.778124936550673,-174.89250314711245,3.300056237702342,-3.0000000000000666,0.12122252177033241,94.77713591319313,22.911487303301957,76.8043272573865
 1.4801848069793535,3.506963561859285,4.7771297649987305,-174.81591988207063,3.2900285257478954,-2.9999999999999334,0.12154889786027975,95.03385980339051,22.903262034209632,78.62885157127504
 1.4835300803971925,3.4960205918415053,4.776122186842774,-174.73930220840577,3.2799927054943785,-3.0,0.12187617295962133,95.2968948104271,22.894773173674206,80.43723514362537
 1.4868780894022036,3.4851035001270017,4.7751022606045215,-174.6626503016526,3.2699486784793454,-2.999999999999934,0.12220435213937468,95.56619939802616,22.88601895314786,82.22915927001401
 1.490228867207683,3.4742122750114315,4.77407004480569,-174.58596433728863,3.259896345062906,-3.000000000000199,0.12253344026000602,95.84173103987136,22.87699757674298,84.00430825829794
 1.4935824474262696,3.463346904790451,4.7730255979679965,-174.5092444907546,3.2498356044071466,-3.000000000000066,0.12286344248955773,96.12344622632243,22.86770723455894,85.76236949138868
 1.496938864076956,3.4525073777597166,4.771968978613157,-174.43249093742952,3.239766354455087,-3.0,0.12319436413453212,96.41130047128566,22.858146086630416,87.5030334897038
 1.5002981515922604,3.441693682214886,4.77090024526289,-174.35570385265768,3.229688491909174,-2.999999999999934,0.12352621029080027,96.70524831923888,22.848312290886806,89.22599397301443
 1.5036603448255594,3.430905806451614,4.7698194564389125,-174.278883411681,3.219601912209277,-3.000000000000066,0.12385898619172227,97.00524335240932,22.83820397154875,90.9309479221006
 1.507025479058587,3.4201437387655593,4.768726670662941,-174.20202978967546,3.209506509510194,-3.000000000000066,0.12419269721049873,97.31123819810364,22.82781923920405,92.61759563968528
 1.5103935900091066,3.409407467452376,4.767621946456693,-174.12514316171942,3.199402176658636,-2.999999999999868,0.12452734886260076,97.62318453618845,22.817156179091825,94.2856408112352
 1.513764713838754,3.3986969808077228,4.766505342341885,-174.04822370279928,3.189288805169694,-2.999999999999868,0.12486294662961225,97.94103310672078,22.80621286464063,95.93479056494151
 1.5171388871610674,3.3880122671272557,4.765376916840234,-173.97127158776843,3.1791662852027542,-2.9999999999998685,0.12519949595798371,98.26473371772673,22.794987333403732,97.56475553150116
 1.5205161470496986,3.377353314706631,4.764236728473457,-173.89428699138546,3.1690345055368607,-2.9999999999999343,0.125537002618064,98.59423525312738,22.783477616663436,99.1752499032515
 1.523896531046817,3.366720111841505,4.763084835763271,-173.8172700882514,3.1588933535455053,-3.0,0.1258754720773607,98.92948568081056,22.771681710485637,100.76599149295004
 1.5272800771717092,3.356112646827535,4.761921297231394,-173.74022105284257,3.148742715170829,-2.9999999999999343,0.12621491040166674,99.27043206084744,22.759597597744538,102.33670179181524
 1.530666823929581,3.345530907960377,4.760746171399544,-173.66314005946796,3.1385824748972135,-3.0,0.12655532326411167,99.61702055385217,22.74722323749427,103.88710602740265
 1.534056810320567,3.3349748835356885,4.759559516789434,-173.58602728226012,3.1284125157242557,-3.0000000000000653,0.1268967165773047,99.96919642948397,22.734556550149442,105.41693322055174
 1.5374500758489535,3.3244445618491247,4.758361391922784,-173.50888289521535,3.1182327191390957,-3.0000000000000653,0.12723909640587586,100.3269040750895,22.721595454029437,106.92591624219321
 1.5408466605326212,3.3139399311963436,4.757151855321311,-173.4317070721077,3.1080429650880923,-3.0000000000001306,0.12758246869213272,100.69008700448487,22.708337831744988,108.41379186924551
 1.5442466049127148,3.303460979873001,4.755930965506731,-173.3544999865154,3.097843131947811,-3.0000000000001306,0.12792683971648444,101.05868786687535,22.69478153354625,109.88030084029901
 1.5476499500635439,3.2930076961747536,4.754698781000762,-173.27726181183408,3.0876330964953236,-3.0000000000000653,0.12827221563850788,101.43264845591182,22.68092440123219,111.3251879104777
 1.5510567376027247,3.2825800683972584,4.7534553603251215,-173.19999272120688,3.0774127338777815,-2.9999999999999347,0.12861860268076689,101.81190971888219,22.66676423824026,112.74820190587066
 1.5544670097015676,3.272178084836171,4.752200762001524,-173.12269288755414,3.0671819175812525,-3.0000000000000653,0.12896600750514525,102.19641176603649,22.652298818713916,114.14909577740184
 1.5578808090957181,3.2618017337871485,4.750935044551689,-173.0453624835707,3.056940519398801,-3.0,0.12931443618442337,102.58609388004422,22.637525896857117,115.52762665395225
 1.5612981790960605,3.251451003545848,4.749658266497334,-172.9680016816888,3.046688409397774,-2.999999999999935,0.12966389551467175,102.98089452558219,22.62244320852428,116.88355589512136
 1.5647191635998894,3.241125882407926,4.748370486360172,-172.8906106540337,3.0364254558862878,-2.9999999999998703,0.1300143919841475,103.38075135905181,22.60704842465508,118.21664914318904
 1.5681438071023592,3.2308263586690384,4.747071762661926,-172.81318957253617,3.026151525378878,-3.0,0.13036593252998702,103.7856012384238,22.591339239380062,119.52667637461062
 1.5715721547082189,3.2205524206248426,4.745762153924308,-172.73573860874168,3.015866482561299,-3.0000000000001297,0.1307185235882066,104.19538023320905,22.57531326871918,120.81341195073483
 1.575004252143841,3.2103040565709944,4.744441718669037,-172.65825793396377,3.0055701902544323,-3.000000000000065,0.13107217233425972,104.61002363455393,22.55896812806921,122.0766346681423
 1.578440145769554,3.200081254803151,4.743110515417831,-172.58074771916986,2.995262509377293,-3.0,0.13142688563437716,105.0294659654587,22.542301390707696,123.31612780806684
 1.5818798825922873,3.1898840036169682,4.741768602692406,-172.5032081350071,2.984943298909093,-3.0000000000001292,0.13178267052388448,105.45364099111698,22.52531060360477,124.53167918538563
 1.5853235102785377,3.1797122913081037,4.740416039014478,-172.4256393517711,2.974612415850342,-2.999999999999871,0.1321395341126126,105.88248172937503,22.50799326715525,125.72308119688584
 1.588771077167669,3.1695661061722133,4.739052882905766,-172.3480415394425,2.964269715182948,-3.0000000000000644,0.1324974837817272,106.31592046130899,22.49034687710521,126.8901308688648
 1.592222632285554,3.1594454365049542,4.737679192887986,-172.27041486757582,2.953915049829293,-3.0000000000000644,0.13285652679534624,106.7538887419185,22.472368858553384,128.03262990413003
 1.595678225358568,3.1493502706019827,4.736295027482854,-172.192759505414,2.943548270610251,-3.0,0.13321667059369502,107.19631741093498,22.4540566311323,129.15038472823596
 1.5991379068279497,3.1392805967589545,4.734900445212091,-172.1150756217748,2.9331692262021054,-3.0000000000001283,0.13357792259774234,107.64313660374278,22.435407573991792,130.24320653519774
 1.6026017278645346,3.129236403271528,4.73349550459741,-172.03736338505567,2.9227777630923506,-3.0,0.13394029040734354,108.09427576241167,22.416419014062857,131.31091133230925
 1.6060697403838797,3.119217678435358,4.732080264160528,-171.959622963276,2.912373725534316,-2.9999999999998077,0.13430378180440275,108.54966364683874,22.39708825493391,132.35331998454947
 1.6095419970617848,3.109224410546102,4.730654782423165,-171.88185452401714,2.9019569555006006,-3.0,0.1346684046555358,109.009228345998,22.37741256800863,133.37025825801538
 1.6130185513502304,3.0992565878994167,4.729219117907036,-171.80405823438954,2.891527292635264,-2.999999999999936,0.13503416691311138,109.472897289296,22.35738916988722,134.3615568628929
 1.6164994574937401,3.0893141987909587,4.727773329133858,-171.72623426107523,2.8810845742047353,-2.9999999999998725,0.13540107631206805,109.94059725803157,22.337015248240967,135.327051495573
